I,Q
-3.6980779817521343,-2.772788641614863
-2.905684135890791,0.23159079811222505
-0.919300570582285,-1.211619283978845
-2.2299520738026417,-2.664977956398287
-0.3509837683876296,-0.09478057837350942
2.6506944867900817,3.272612382205872
0.45175892853057065,1.5792303181701133
2.756310640545566,-4.064010854875743
2.4649668162660623,-0.13969121508778026
-3.3680646127800604,-1.29876988317772
2.9313317840203394,-1.11518856762238
-2.446894023852004,2.486529224405147
0.8673450825484204,2.938059313883536
-3.4166747164643354,-0.3973453704752715
-3.16318479856011,-2.6880075197848354
-3.3475891808807434,-0.9301343982916115
2.93644023669958,2.6160194306871225
-0.22964467090348753,-1.8021442819283136
-1.5136251434147732,-0.2718819045560089
-2.800270293866145,2.73577742158977
-1.1071227234142405,-3.3705045960627427
3.4050555474366666,-2.579103617935648
1.2683779183682249,-2.422139713282781
3.036109416423429,-0.9654098152115012
1.3531906323532592,-3.0027141507528006
2.870871084325058,3.127433241645466
-1.5804479592558671,-1.594833474829252
-2.5961875491623387,3.539999739763821
-3.8575789158307083,-2.3032538892933228
-3.1623954868005644,2.196543388446555
-3.379611184820976,1.7817919802450748
-0.8218051652841127,-0.1653846372121161
3.4550300517032406,1.2685032877513378
2.4787224041546585,-0.49497594644922494
-2.818978917007258,-1.7985226333789288
2.323709238295285,1.0353455648291092
-0.19282183607001216,-3.1402661737460034
2.8133506413598006,2.4386255661618432
0.8517061683811946,0.9318958581113548
1.0336528135661567,1.365055713402004
3.1583032002763725,4.0032723204482465
0.21423865300366893,3.0237358416650673
2.7343076021991513,-3.5928441263953035
1.9034407610298785,2.7932093521766763
-0.4138334169013803,2.2095934575617946
-0.23923116427834779,0.5041874980259378
-3.008346824320375,1.4241297954112588
2.5542935035015915,-0.8973836358886031
-2.9744389428154694,-0.5767587288129614
0.3184994862137354,-3.208090572073028
-2.75192807228447,-3.109881980381954
-2.1244551506392018,-3.3632488564079104
-2.9759654167460825,3.845042905458277
-1.9978728193338209,-2.2716514457307917
-1.5892155313058614,1.0196683712212917
-1.4449798556595383,-1.1884794675101957
1.613001251391089,-1.2664241125843263
-1.298447090311304,1.7516757670585377
-2.9684692863908295,2.1933686349383734
-2.7316907523635834,1.1839103326825449
0.23386118255733607,2.1813672144939655
2.3365179814646333,-0.42615383042335253
3.736063415265779,0.32301926269702697
2.162344404308118,-1.6116289636741774
-1.1521586656610536,-1.3485411648645025
3.7356059145575053,-2.8777779695653405
0.9718265924455609,-0.37984382284135404
-2.1982836130045125,-0.39230148081824257
4.700489779108404,-0.4112491583028073
1.381735990203529,-0.5076800366364687
1.8247560149858995,1.346853293183683
1.5361907955766059,0.5973803875726855
-2.691568053392488,2.3327228340138304
2.7743344559840564,-2.9394903712050144
0.7907578152335049,-3.3706914837265014
-1.0615689699314783,2.4505153547376968
0.9898605029352138,-0.5447960089172854
3.4467246922833583,-3.162785293070395
1.2299798883183755,2.719911400414566
-1.4688384980694202,3.6833010036774967
-2.031257687560936,0.8655746419926058
1.4772066759491949,1.3900690815618464
0.8918902246190534,2.461907995543067
-1.2232665567298495,0.3009708830386857
3.269337308296519,1.6650836040543195
1.1045418963952571,2.6137770006907006
-3.395346581894101,1.0118220422937971
1.652161865402825,1.7217490028221376
-1.5320798075671576,-2.7151553035891682
2.5567350799165904,1.7541310538786625
2.9972348992694458,2.432671906184435
-3.2739025488295805,3.015107688060975
-0.8147783936424959,0.36832221255745756
-2.415008770680346,0.09148340186994759
-3.6567649532558955,1.4411461036268425
-1.6436626708338085,-0.515825121515686
1.1512856001409135,2.5271307024095226
0.45485835806888475,-1.0974679058580825
-2.881596792610991,0.5434761312929219
-0.9884882112503717,0.9376433290839559
-4.120760216517343,-1.5188471390620588
-3.19976536958063,2.708851113380976
0.5967388601786376,2.8869732878327414
-2.4952554793929798,1.12040926462935
1.1365072111437706,-3.137396717851288
-1.414650974639447,0.6189850509411413
-2.825169670019064,-3.2028169778234155
2.6698752329007296,-1.1152626106478833
3.184000747606435,-1.8828912334240164
-1.2679463690528074,-2.086136921677242
1.4591313133967396,2.432192970650698
-0.23596774348246757,1.544841152384552
2.9555079027970175,-1.0026121321158366
2.2291418512991448,2.9465587988423385
-2.722474577358476,2.310103147823717
2.6971901349401692,-1.999369213113857
1.6205745184139615,2.6680779943818234
-1.006942945461125,-2.6856229035126713
-0.422902076894081,-3.246759859910599
-1.8486203215115005,-0.7430807925990288
0.457538637955237,-3.1201672951396144
0.46419358908655517,3.8869248118771154
-3.2911061821869536,1.309749454965405
-1.1742489578982354,-3.125968353603804
-0.635160269152008,-1.6214449457582738
-2.5932872898250694,-1.5363223498806753
-1.2994435268247626,3.2014215715934706
0.04413097117453614,2.78616197912907
-1.9290549470258527,2.8023418441374566
-2.784316745276965,-0.5545175988021238
2.037196941101912,-1.7044620628574427
0.4513401665166884,1.0059864129741123
0.2094877305432462,2.893810232536411
1.7201322659610323,3.513109729969991
2.31942992658849,2.699711396244692
-2.106885010020262,-1.8639245917305471
-3.229537318028352,-0.6443856529135104
2.9069547672540956,-1.2093952109430175
-0.6991402802780143,-1.1187702458354698
-2.631929966106605,0.601992438555223
2.494695574444975,-4.183603918176166
1.0290047451793285,-3.2095484061993584
1.9513177030717,-3.024353442273739
-2.2347246601760733,3.4637560833948227
1.2588253442410045,1.4299609503034867
2.9553957023079684,-3.969005307405454
-2.810514621654539,-1.7080146796538838
-2.9512709179364105,2.9882790179978405
-2.738316324016581,1.809495677310473
-1.7101516830804186,3.4120089373159415
-2.7838996328035357,1.092777934633363
3.706290216498591,1.5968713472217373
-0.926095591683451,-0.06922019207336533
-1.9280090296494843,-1.2278028150254774
-1.0947542776667,2.4632781278755846
-3.330351991104591,1.9485712363953183
0.1725030241548028,-2.833319368875958
0.7105255241459112,3.2269272118188104
0.433028134625437,1.2038720977376025
3.8787218712705824,0.2860837935916328
-2.9538956494029014,-0.31509388911297326
0.26743584593958303,1.089576100912925
-0.47278644566996203,0.6541330768458524
0.8169475168599227,0.3702513220317709
-3.2360414968712448,1.1216912109981514
0.3695805117975673,1.7193264127698071
2.475436918683208,-1.3026289921158014
-2.942663042429955,2.9306691390470614
-1.8074729450416989,-0.07223184803668874
-4.470089440881431,0.837056417743232
1.034885997704058,0.7638075757699182
1.3938808466080954,1.8918732762121742
3.7085202182489825,-2.912526727571616
-1.5593046295166648,-1.5975495350551763
-3.0224564602868433,0.14889601308165817
1.2855443443447987,1.443059693780908
1.2659727652803576,3.160049020839076
-0.9768514342865205,0.7805182635965854
-2.3805799764625637,-2.7286054001932043
3.285794759179036,-2.3038618715313
-0.9614304291339093,-1.210979788052144
-3.396029824631839,-2.5313778310513464
-2.994605424363314,1.4311880348099746
2.5586106873088164,2.3285843393969907
2.7977089705854246,2.7323959151711956
1.2832419521667995,0.3243638081114806
-1.2488316654564615,1.3919015760693694
2.7666041426438954,-2.7982151803153767
-2.5735612560939414,-3.638649822032728
2.288347675120734,-3.079716547468455
-0.5066142182965572,-0.4419418145938012
-2.6289318620040034,-0.977439003421986
2.874545698025339,0.7580275108781613
-1.3553487469211194,-0.987509257165103
-2.1620068677243984,-1.1843780905980454
-1.3896839733770865,3.5990089302344774
-2.479684201020435,4.006706597411602
-0.8725721046490291,-2.882899234726975
-0.537535637829489,-0.36066961067913106
-1.354786334849648,2.0535353265531113
1.4062437812460031,-3.621180529883078
-1.3435469467303764,-1.1305371331999392
-2.033013109655419,-1.5111750058318183
1.0080356114758358,0.7919101981922496
2.780156883566229,-0.5907315003081307
0.6501334192477778,1.3652705094930673
0.16416189505531406,3.730114332454338
-2.503163403830551,-3.6739856109369033
-2.6122520658201935,-0.9407678724689046
3.0351192466914396,3.1940958003563553
2.8052646989513264,-0.7273884583468837
1.4876873188035797,0.8482810358660664
2.5400335733458563,-3.590166888799258
2.4327916829687655,-0.8879096955411563
-2.9634767585671087,-0.8702708593468453
0.669770003981878,-2.4279949955424613
-1.905764347964741,3.229753835577136
-0.5980978879943349,2.8149909754141853
-2.866283490525533,-3.4494810871107093
-2.2768441865526503,1.264685367065888
1.5996174889032342,-0.7898601888696206
2.0300423428178505,-3.5662061891252383
0.5991466188902682,-0.5142699564148159
-2.4553581407232423,-2.388998082199509
-2.838484745003538,-1.364373749854499
2.7709617669134534,-3.5574293136529103
0.6338589578116902,-2.0048784443866037
0.9966121388595767,0.7905100700571353
0.30406809425229275,0.7344155062196891
0.018123554388900596,0.37656131707580287
2.615065879175559,-0.6260800299744446
3.138638195008264,2.7696806109443606
0.16922556131911992,0.9261107614647499
0.9785253210272287,-1.1595030058041669
-0.8504624450170006,1.3191916307267288
-0.6207909440761095,-0.7518117671517901
2.158256550176632,-0.9304124064737398
-1.152949102988463,-0.6948284901721105
-3.4650763905905935,-1.0191710485132361
-1.7413598296746,0.504506797190446
-1.1576702090389421,0.13159892007077914
-2.8161846819808667,3.1799961694382923
4.083041530754875,-0.5108760797015778
0.6809564524844212,2.663416296695551
1.2998631779310152,2.9930454798240427
2.2326861497094805,2.6046835981602583
0.3503405578746584,-1.1657433104923827
3.255539701366082,-1.417420788503574
2.566095572102057,1.2096346659167567
1.0711690025797844,0.9024622864710664
-2.7014752507304327,-1.1539032893652008
-0.09564271068930312,1.3539919454498137
0.963530072516855,2.189144671779323
3.1826578849462086,-3.415587273193627
1.09102711511989,-2.7282731200535157
-1.6147070986797303,2.53144659533012
3.1363262676821724,2.835563021824072
3.273127505121761,2.395801005524847
-2.4732533409012962,-2.3533993015537016
-1.3741044506654025,1.8331305844962142
-0.8719683756006189,-2.134054239848568
1.2197524637564539,0.7412240771481844
-2.532878794212332,-1.3500531600115044
1.650501374029832,-1.1981148193167295
2.018148087192948,-2.1705833336074702
2.2825684837911115,-0.8226809867055149
0.7038529609279383,-0.4170326128750105
-2.5102164782830654,0.2860830309261179
-2.4467551718467258,1.4830994684577985
-1.4797000454013012,-3.439597395699567
2.766950050301814,1.0973788857311346
2.640992782723822,3.914585238422873
-0.19303792612902726,-2.9476989874308535
0.5944687382990601,-2.1728363840313425
-0.747027410485177,1.3036593894642712
-2.810973351756705,-0.19697302578860118
2.5782982557013536,3.259624870444096
2.8828380330704557,1.133737932317995
-2.102624030441158,-2.7504018601333273
0.45132557924983496,0.45425892471530116
1.1435729998185802,1.157298557170913
-0.26597552178947215,0.019432862551060033
-3.012492270464178,2.4141314994964067
-0.7610146116218048,0.9926256919564473
3.4072084988207956,-1.1724481446112334
-2.7615058352500568,2.650908585016281
2.9785326508367556,0.9648152097884947
2.9311812595631315,-2.0477460485043344
-2.7926216876752994,-0.6186786113929228
-0.7029222921583296,-2.991674530999258
1.1652072184964677,2.9238629179016207
1.4750728243208409,-3.2662701830102647
-0.8010035464115006,3.1865607297377085
0.3946924913391302,0.09971821596535285
-0.5673874213822891,-2.2976585067557256
0.5124613246223233,-1.2430707774069019
1.9818698579623288,0.8838044383618859
0.9068357577356412,-1.0311749802489965
0.92176655057067,-0.5869256551290308
2.4867682874189496,2.206207251329221
2.1490213894016734,-2.8137065647685433
-2.2727497272337605,1.9540298104031195
-0.20058526205351762,2.15337929812057
0.6019267105563688,0.5105766838277124
-0.7776403179954663,3.723184723860916
3.927387337813913,1.2390434797686938
2.2341087311577166,0.45099178358778713
-1.0804104192476125,0.5807108121538906
-0.6407852409201947,0.7070652474534742
-3.8602417441053016,1.4413042590823881
-0.5429704468822887,-2.306220174888774
3.3178281326290824,3.687704854439594
-1.66693690678145,0.33450294814637266
1.035360390378843,-0.026353616425522544
0.024685267049294846,-2.4378276207168312
3.8686107744689417,-2.748224522819638
0.9449016001655435,-0.7792661207186586
1.2594223259918633,1.0837427236428825
0.8002727643474032,3.6329814896940453
-0.6761352753874225,-0.67948538446192
-2.245928845465529,-0.4999092400617731
3.2838634003794818,-2.256991710669358
-3.3557225687964074,-2.2100897430574595
-0.30292731898295233,-0.5562271296895618
-2.1776735484208807,1.4469044412910348
-0.39684319662630896,1.3035716931351686
2.62094549700237,-0.6253205523834631
-1.4843887364415436,-2.8096063050123927
0.8471266074005205,0.9743395687194254
-1.7210532170960757,-1.9371724206955523
-0.7947144279775701,-2.8948167784523866
-0.6551916008617271,-0.7434818734723582
-2.3404267569007158,2.459155939737281
1.055934927160343,2.0471229599825795
1.4521213732210116,-2.153907943111398
-1.1392534222983632,2.820967388403859
-3.525084068222305,0.590725344383036
2.977583658776226,-0.7222508130080323
2.0264812096405254,1.3318123438491094
1.1650107638714655,1.4354403613221178
-2.6396177265015828,1.5454419102201327
-0.7295769842211621,-0.9783857342100981
1.225462422501628,0.8285796182104269
-2.8087373971996366,-0.7429577822494055
-1.176931892532603,2.72142778253668
-3.158574084439138,1.0327804717192228
3.7607157294665097,0.8022241184022912
2.61632897956858,-2.03220590703672
-1.4051439135276256,-1.558551934350403
0.5189146342926256,-2.7716945624425606
2.6333153676551726,2.017283311777378
0.951919315671476,-2.030304296511952
0.7464936752142514,0.057072013036980826
-1.8978980564190313,1.6666161341093777
-2.105175577871021,-2.2337927541708136
-2.362393368113806,-0.41366183898496994
1.0279111715096885,0.654162088790634
2.429684332322147,-3.0265345723655663
-1.2938641777182167,1.6910165019544374
0.3990590223980489,-0.8775563565692537
-0.5817906379915732,2.110799854686933
-0.23855285242727264,3.3861037149639146
-0.7949834749632783,-1.6718546854488774
0.2397094959039024,-0.32017101148975535
-2.1454407984617188,0.8274161027313618
2.8759280473979727,-1.342796285934107
0.8287552758855332,-0.3115663702328485
-0.8750209031004705,-0.29444026849261923
-3.0987762595153825,0.9405718044053656
0.26350648010985983,-2.792275796909451
-2.294372696481626,0.6962618449010644
1.550436110435939,3.3179068923228323
3.3975669726233133,-3.084444903478344
-1.731569098692084,2.8350748524476166
-3.185825627521053,1.5968232275984726
-1.9491689027446846,-2.7494550030383267
-1.2885918165375845,3.287542145104444
-2.271987207320568,2.540387086205495
0.9321554599855377,2.5732199828765716
0.7471642340852989,2.4681175355029366
-2.1671896012625576,1.0386180158240015
-0.5798861468681693,-1.7790220764181113
-1.1382700487529667,-0.23915370023329846
-2.7111729898554318,-3.0416888916131177
-1.8381974823989864,0.5749956386551243
0.2093058206683573,-0.44489278155177364
-2.9684413121070445,2.4237958583617716
2.9122750329281684,-2.2104586285385466
3.41214076970021,-2.7504693757833922
-2.9357344301499273,-1.3220610467435305
-1.722186076867869,-2.174356373949698
-3.2533245107471185,1.5706711268052018
0.6523219051929173,2.465496874046182
-1.445727286641827,-0.3898727591159886
-2.7247772358146203,-0.5475059430982936
1.4992801903220365,2.8623070305071106
3.7396328715271077,-1.1635110390917833
1.456209479300128,-1.4412341876726693
2.3799408950667758,0.6461127547554228
0.15340096602669032,-3.8885090417604182
1.0582679519194946,2.37288201209006
-3.01955605575602,-0.6227069273724174
-3.386453121354922,1.5666993618104081
1.8194358248195923,2.310420380690177
-1.616049900100918,2.2689863158939154
-3.174224016369421,3.136321958583025
-2.825290545388458,0.45456850891765227
-0.23557506597090666,-2.3194488504656245
2.997612448816307,-1.53399251963944
3.0813951136154536,3.110833674543932
