I,Q
2.718095150593704,1.0997892599991876
-3.31751126097062,2.5895345992380547
2.680169948116851,-2.5046261576557503
-1.009982989420284,-0.9979885133506087
2.9313939699543785,-3.0817955551127656
-0.7032233718078882,1.30318775601683
2.4469626549987833,1.0912478643179035
0.9909635168323537,1.0121775654359109
-3.4941077391757283,1.4166624375195926
-1.0224109225994815,0.9484106272677497
2.8979517216371167,3.2690604225146527
1.5390252299534695,-1.07844383181614
-1.6529707497518162,2.587689001553806
0.7643930603704191,2.512270284819355
2.721366923119359,-1.3207726233399262
-2.9637889286398376,-2.2105959895242684
-0.8819701758658184,-2.8911816253397404
-2.8117018243812346,1.104994820816215
2.5433541826376636,2.8623045957438515
-2.3945766744755983,-1.9779009269131478
0.5993937979745482,2.9033165754142107
0.506509267119815,-0.11769897962251746
-0.786914973683892,-0.9468076970676468
3.089695812745538,2.8449608054913917
2.6223892877932498,-2.4000310613432965
2.6314091490226246,-3.6567306417447156
2.71207040222551,3.03209383680383
2.1741135039309394,2.7818673725052983
3.334717472757327,0.7984178752403988
-2.608678439878454,-0.5857605662635883
0.42118855080725204,1.3545481054209358
1.4535078388549136,0.5402684564917901
2.6215152120293643,0.31131259884948315
-3.0284867643174405,2.5827820474000873
-0.5876746625287925,-3.012141131056702
2.5849143067325904,2.8281839823474852
-0.5610448275976296,-0.15918016433956583
-0.5198978053475397,2.909372150306808
-0.7547296159794024,-2.6253340224278325
3.0442766068379825,-1.378748480413277
3.292146130618517,-2.817130122811511
1.1673276976342335,0.5010594351230366
-0.6630562123068149,-0.6693382545992268
-2.8368110545804592,-0.9777446646854876
1.6266021854060537,-0.37745047541221166
0.6378766499181056,2.4608695224101815
-1.9067083270032017,-2.536102736697869
2.742374513862568,2.4319798061289517
-0.5236424308008361,1.6459985609160972
2.9113024205123654,2.291022476139998
-2.816252657096998,0.6813112976878556
-2.397238464402947,3.119816982793427
-2.8464230502872674,-0.6580857206409696
-1.9778425142653575,-1.324060609079955
0.8163910535251065,2.3960979815766046
3.1674346426426294,2.8938342273276376
-2.280604711064251,-0.25702647035396237
-1.593086941321795,0.8362674783755676
-2.9398406880419716,1.0746100209395575
-0.5400170102954173,-1.0344678106598724
1.4682207773498144,-2.3209731268401024
2.134655782978421,-0.7219545800351226
2.534279431964569,2.7464179146982617
-3.4868151951670554,2.4121171398495878
-0.5377439724455817,-2.2664272482914214
2.789518306934103,1.2386747258411803
3.739747429013502,3.136402611160602
0.7138594966355917,-1.1655138206482145
-2.435353570548124,1.3047883227800658
-2.558156987429164,-0.6447878067239681
-2.648302955118335,-2.617660248672529
-2.8650385821915783,-0.7135590055088922
3.0549625424087354,-0.9065755478730558
1.3777037961423844,2.7724237436236363
-0.8194988989596137,0.7207954698561279
1.388835622229744,-0.9322456000789893
3.562516381302422,1.4346567903184226
0.9353110416054046,2.773228249879918
2.799799296510627,1.7359945140543722
-1.0701000293212881,-2.899606450720104
-3.2919693039738642,2.5533044285257103
3.0014022105139477,1.0202205592562676
1.353766687877573,-2.2832353314455642
0.6365843739266879,2.9043189148267343
-1.642564153915378,-2.1585348296351934
1.7896116464890763,-0.8040832762658652
3.2879927601241814,-0.7999247581402029
1.5759290346624022,1.1932866847534767
-3.24208817613951,1.279271071847827
-2.4526639025032875,-0.5824029522812444
-1.8209066952846182,-3.430794184125251
1.2521133532602142,2.394110595060205
0.5257468300520052,3.3173841413644696
1.1502017299421907,2.632571377137949
2.6486314439803667,-0.5737971253711486
-2.426744501144306,0.5968845675841737
-1.075122440564926,1.3476233618975606
-0.57702845009971,-3.2334738878483487
-3.212227340593092,1.0889255406857186
-2.822453423671654,2.3739126583383414
-0.7177126010745102,-0.6411176605258244
-0.8994854375279875,-1.4395884311356297
2.747181768471028,2.512934315751927
-2.9765164689073393,-2.674676862313784
0.8930467081058643,-0.5189625471280968
-0.9306367701488242,-2.9612479331529795
3.161020748537014,-3.9407160245976764
-3.2069846892140172,2.4211967798506895
-0.7831566869542828,-1.0279708691137195
0.4690149287060654,-2.82862532476198
-1.2631667611397372,1.5278883696464562
-0.17820166748562394,0.7403400634896677
2.334393607189002,-2.688790428917182
-1.135863602713299,2.579496353546716
-2.356117018082611,0.7580676120096433
2.7515706996688207,2.701082199050405
-0.3231052996672036,-2.1229372044280552
2.4805808271459333,-3.2304693728955614
-0.9683007823243173,-2.7656564273892372
1.1454323343520367,3.110509078323715
0.7766101235480006,2.780190723339361
1.85319017641594,1.6470490378341842
0.7790191755510077,1.1441671153892945
-2.498247511146904,-1.0053213789707764
-2.873503103118261,-1.5483451244511404
-0.45622950084153036,-2.841830568944903
-1.3104866722478976,2.964310305766352
-2.8615816702171197,-3.035370169959899
-0.6927844091688101,-0.953155779821253
-0.9894860516366734,-2.6947667335415915
-1.0110264058037401,2.9972819832161823
1.0384311878687833,-1.4318102362723315
1.1991469380492015,-1.1207380857742058
3.0226740079410725,2.5143955890552183
-0.30508072232369765,-0.7737596026281993
-1.8686883338467661,2.5288827541879004
-1.598308743237657,0.764962097180744
1.5030133373257508,-0.9440076485649306
0.5850944981897483,3.290123845806235
-0.9720400615130823,-2.1687220703284193
-3.0489372161872033,-2.6894997963499114
1.1972238261767014,0.9001281035193175
0.4362971905669413,0.6061033435993136
-3.178514511522193,-2.6547823430016804
-0.8618323560249287,2.6353023199417804
0.7047838914207988,0.8859756497790917
3.4516981634354784,-0.6417910274902426
0.7284703906961011,-0.8670814652284107
-2.7348676836116335,-1.1523206874785796
0.29573078031981936,1.9605389533466
1.0642201807020466,2.0160635681531835
2.7078458927088436,0.6091695566720452
-3.085959026185831,1.0073580653655476
0.9988590642307027,2.0437698132013913
-0.819561787078222,2.843872837307618
2.791690407892938,0.4247967723365955
-1.0909586382889744,-0.7823863021493461
-0.9207967580882392,2.2250407764083504
-0.49935496542838215,-1.1406034718909621
-2.639002221330995,2.398999463355973
-1.1363595942356992,0.9537383365230404
-1.24266304520884,1.9720251372623447
-2.721070351343048,1.6179954411092985
-2.4835730275849808,3.0135582880755045
0.6749695396588459,0.013835082806858292
1.1809817621501264,-3.5650401270500742
-3.0731537227330548,-3.324577139012757
1.0309092121504215,2.4669500511295936
-0.9148951246099597,-2.2163399900537475
1.3404408706746587,-3.0143304222108096
2.757884285901171,-0.3906985170195223
-0.792291324749559,0.9350823274726495
0.5914691842018933,-0.4936823440595505
-2.7264800775207654,3.047864993670863
-0.40590489976180627,3.4825600427105305
-1.3623611199208674,2.200726944924825
-0.3515612620249656,2.7418179078566105
-1.447933801115441,3.0234328243490856
-2.4021394886877,-0.7602796203770276
-2.6598989952557908,1.2475154715963468
-0.7977671687871241,-2.6431077168521915
-2.6570054629840256,-2.535101175477581
-0.93509614667549,-2.3142416717809575
-0.9163441277951286,0.8642571154277091
-0.712262320297714,-2.6333010621928024
-2.5512701930019412,-2.6927879816844533
2.8979172561834234,-2.4412871724633893
3.0771414188807844,0.2186816505198989
1.0858533317940342,3.2223576771264484
1.1163951897532052,-2.813530157544906
-1.975913545224389,-0.80568595355894
-0.16596315762868744,-2.5271729141126644
3.0828498404375426,2.3303788711641493
-0.7208247640642409,1.3028514932454955
-2.9125979599822913,-2.6169583764988205
3.5133248403713453,-2.4728681080363093
-0.3520954931056844,-1.531950737949465
2.594108423453434,3.3502489418668193
-2.566669147366641,-1.4233926154685563
2.9481959884109044,-0.344266515673229
0.8528182833078097,-1.5320950817984045
-3.214589829432519,-0.7666829574242068
-0.8233693276534657,-1.030093007222321
0.8880759578567723,0.9012585170480201
1.0368192287052342,0.7195215954571682
3.027166725187707,-2.127081961101575
-3.1120891727265443,-0.7402429590511629
1.1948079227836501,-1.3945847824345392
-3.5537314806706246,-3.0968127940550834
1.7308532802256138,2.5546874149306285
-1.1120556967148525,-2.801871798790076
-2.992353542412952,0.7543249106745692
0.9273683807829395,1.2093620224001362
-1.305544681000914,1.079810861302216
2.963799230715042,-0.5109055614175035
1.814849097073222,-3.2182763285988742
1.43990081072297,1.411599350196109
2.5518958178162516,-3.060795775028414
1.1109910803358602,0.4626851030649405
-0.7709861762137196,-2.1022740259952886
2.4615693856671093,2.547168036385242
-1.2807646709427145,0.186661170999639
2.8664327737023867,0.11583221553426658
-2.8833763193595883,1.9623655178554023
1.239734078214598,-1.6722047133939237
2.9330616374837652,-1.1571532992855138
2.5785530089170647,-0.21085349259508177
-1.4600365944191114,-3.1287031979718734
3.3033049496129716,-3.039354837904967
-3.748000448961788,1.2609842062529324
-2.1472081996968675,1.1071991411372661
-3.411859789746535,-2.9222860471777463
-0.5364188972509262,2.5250253353942784
2.1340760630042146,-1.196484849691837
-0.96477103432425,2.88211606123897
1.36493590398835,-0.8685106022001559
2.747040067479118,2.575096651411266
-0.7835329280705671,-1.1996409959819183
1.1459377655778036,-2.593220784113547
-2.7846187025168962,-3.0399793498154986
-0.3190073693091765,-3.8779889396693275
-3.029692115963056,-0.41605763007835733
1.3919724201268957,2.183004688725537
-1.154134499692593,3.154787094170384
-0.9442293084595907,-3.446076674407556
1.0016591068973775,3.0901411340743223
-0.852192953261563,-0.46743836345703804
-2.7491891335114733,-2.6669814864272277
0.7192827541521475,0.5972817080830606
-0.3500935720412663,-0.5895878007547799
-1.1732158439579177,-3.3600017148156565
-1.4731739902392889,3.304875916728994
1.1010503834717698,2.6818316138683533
1.0984035532359964,3.416033397757939
-0.8278304945723371,-2.2387391349276946
1.5054888363899845,1.3539124921984567
2.921076116431805,0.22403939513711493
-2.930341499671845,1.160495769821746
-0.8326210962088806,2.5937771218690666
-1.3275542659653703,-2.0385807626822205
0.5924189310617025,2.62196318220672
-2.458936949140757,-2.3840536280060496
-2.7701089395621077,0.23085137422444507
-1.7886182339055956,-1.470543762073255
-0.7841844543246854,-3.620751247928766
0.7701154343051163,0.9127144893361975
-0.9104561147984085,0.8630070383222743
-1.4522335577519032,2.958216815157007
-1.0005186501027759,-2.5319988038017343
2.7391547528314106,0.32912691277491546
0.9003107765529341,2.595980270542288
-3.074365821821288,2.630811131230779
2.925998193446772,2.8852288521009704
-1.1567858744566368,-0.8470006090826152
-2.128342148970448,-2.786222942086661
1.8444758670119483,-1.1777774890919976
-0.7691665688371438,3.1859151208917535
-3.2051045432450747,2.4276885434414384
1.1366199734998659,1.517337044474178
2.494026856334235,-2.4323581930646063
-0.803826030787311,-0.7683627207865992
-1.333965644506212,2.6595601650778056
-2.81271978075359,1.7183133304905307
-1.6373154869006732,1.0241557947598146
-2.79243474107756,-2.8739327327060655
-0.8203836592669538,-0.302360304328687
0.9864842489627038,2.943628685567587
2.196350364276263,1.1831064929865258
-2.312356319217729,0.6230432415503991
0.6591009532170543,0.823943349642985
-2.972980143074602,-1.2714401341678028
-2.1469551886714595,3.9446978494565488
-0.9844702837153537,1.1180056692214666
3.0203817145782708,0.4099817030061786
1.8460212298126726,-3.249748480966803
-2.9093533430918415,0.731246691598629
2.219856846871765,2.582897365348481
-2.6498809605855045,-3.0120777850956073
1.2921715443259991,-3.0617984152213076
-0.994302978820946,-0.38513435391759443
1.1761056317969958,-3.144906708661096
-2.567957890195771,-1.0280441708202297
2.5726156401546834,0.7498540540715947
2.9434203015630986,1.1610479651619345
-2.928858980140015,2.290676810485728
-1.9728620541334365,0.1962294645625108
0.4864203582956716,2.4254309889333685
-1.252309243668491,-0.12275779315711201
2.9742928478724324,0.20930111043958335
-2.9457974943523038,3.2299501823785617
1.150004085769769,-2.954656045250735
0.5629066977649219,0.9124866325875712
-3.1094603255443887,2.8465675125537486
-3.2934128856356946,-0.12727318489607828
-2.565913156074476,0.9847296673428897
-0.552070840864544,-2.186550373306517
2.8506235413776415,-2.904815617786349
0.8689368827943755,-3.1894451651726317
-1.5916419817529361,2.960305395729943
2.9248207485398394,3.090424752950686
3.7780202258465976,2.505376688014992
-2.531027508666966,-0.21628992768422348
-0.5642090253871017,-1.1133309645335978
-1.6439502610416117,-0.43105387216973967
3.194758324990061,1.1144633977274963
2.0575328760748297,-2.8422681748579657
0.5037500907689768,2.8697396809355014
-2.6989992329537675,-1.4749803811992614
0.8891769167708689,-3.0436759694940303
0.9887527320638606,2.613682453334591
0.857392292043918,-2.7574713988586588
2.9367521409237995,-2.154010191402309
-3.1095603066554633,-3.0978183669374717
2.8779068062469766,-2.8778521510032107
-2.9800895354689634,2.968115726894287
2.927317542697568,-2.8897141697695883
1.3671170794018765,-0.7049923738301629
2.6015333784170545,-2.3455924691289516
2.189777357334227,-1.757026328643779
-0.36739387736444723,2.8115801732542978
-2.019041110125847,0.9374524390293881
2.4892254483566107,-1.1298183667289436
-0.8803114309711654,2.5849233997090257
0.34476962331276695,-1.6772117822472672
-2.572446955606734,-1.547496834331828
1.371351713881401,2.9463884187102543
3.23886540918665,-1.2864673165660947
1.6158881556044227,-3.1125559121815556
-1.276227611224743,1.2131406723868008
-2.543994521990232,-0.672203950619254
1.5631225416313737,-1.1776461890846852
0.5591071873201807,2.803403406767842
2.896889038101609,-0.45173867874230544
-2.235144349991812,2.5728117373928607
-2.7884426624707253,2.99808706938762
-2.955718611591627,1.3344984712268244
-0.6789184774993976,-0.5266416326677269
-0.9952311797148328,-1.8013317523031147
1.4808017754463154,1.612935562575833
-1.000266221848422,0.49065762014944236
-0.675773174635185,0.2834358852970155
2.6031882417187004,-3.227142443026159
1.3563901835956038,-3.1725358807584034
-0.47283675777112033,-0.9940192254746966
-0.9265974138055076,2.8107036343259053
2.446205710274141,-0.5859415191063843
-2.495746106102491,-0.7314060163256252
0.9036959355510906,-3.114605694611649
-2.4330098808917247,-3.2621178508259168
-2.212756193149362,-0.7650476811092348
3.1256279408575485,-2.4474471953552333
-2.9609539825154223,-3.158523669438186
-0.6517200894904414,0.5584370115506124
2.210711241114074,0.8922138633478824
0.8493069024731652,-1.9293254920631877
3.2811647376231914,-2.6061365944241004
-3.336212396071511,1.313722021356264
2.4163709298756118,-1.2807142956555022
2.461461779585164,1.9512764545933041
-0.553545486294925,2.838054385495174
-2.9801685458088385,-1.7613450329946763
2.9584074512400296,-0.9233940160868336
2.988086604411026,-0.7260617300040857
1.8954580627029665,-1.370291015993983
2.55784598192822,-0.9634628222300772
2.659497363934885,2.268827215297302
2.717210669396171,-2.61103923392693
-2.631740752157094,-0.8077589585618802
-1.6223595599541403,-0.6564686219226408
1.4743178080924315,2.6462326551870303
2.6060136229095097,-3.002709909958718
-1.2989349384540314,0.9281288653270827
-0.44083039818583103,2.6823208378654004
1.5215459436209553,-3.156816772562429
2.43834532774904,-1.081805352510598
-2.2882303459997178,3.229121821316916
-2.929632183367615,-2.8989259628845985
1.3034635204143814,0.6514299499284957
0.29728626909033623,-3.0391411370082455
-3.095557900401276,2.775187414392291
2.831809099071451,-3.13962348780079
-2.5068367566132683,-1.1942117229752487
1.3196242077340232,-1.2566321669985008
0.8574179306646159,2.2572675017575428
2.5455535054321623,2.348365414686772
2.549215098547411,2.8443343665749903
-2.473222131466081,-0.8512017887711475
0.7842184921592437,-1.2847966625049554
-2.868395653347588,-0.6080882400308464
-2.7748686264588627,0.6883004392751372
-1.8109311919501918,-0.7139895107434848
-1.728360997514717,-0.023441953251606768
