I,Q
3.1736030010490373,-1.030535878860964
0.8810962059006826,2.7087330384570554
1.1609684818221824,-0.774640868771378
3.096826111899018,-0.958783823204099
3.0353547399239478,2.752542894270941
-2.8769719474884656,-0.7128875631641611
-2.6666349090843937,-0.8551442205351497
1.0054444794894826,0.8988452509156697
-1.001583706437129,1.1010292572894271
1.0626142033349182,-1.1080811920746392
3.3385679459924864,-2.8868236597208203
2.9393752737278644,0.7925056464601401
-1.004943865419197,0.9732314651010798
-2.908510620319948,-2.6763046588150647
-0.6777221152910147,-0.6100893854059533
0.9752062556135743,-2.828503202754043
1.0112485981002304,2.633242254018876
3.436086483664844,-2.754847454324777
1.1896069998423418,-2.8381346280342776
3.00905639463503,-2.856251712392545
2.9040265557966394,1.0542637546905782
-0.7847523860784917,-2.6368591707068614
-1.0639888657455485,-2.825908671181235
-0.6741911919584453,-2.8533932983124592
0.7884108427781542,0.8606107414577877
-2.775970240316779,-2.6509373573954766
0.794799290842624,2.629417875803384
-0.7298268424628822,-2.5482405290719323
1.1399359495499068,2.56167822473025
3.0869562683473633,-0.5977899509399038
-1.0267305569733982,0.663812329510292
0.9357277364280917,1.0080755124114193
-0.7447894041155497,-3.09264272546718
2.687128171730498,2.676907787281048
0.79232445768941,-0.8436674338938495
-2.654371790286782,-3.03098872395336
-2.5195865206673034,-0.8468948776086268
-1.0899047706943992,-1.2609999871916409
-2.6796237238043257,2.9309200268795825
-0.7942846372888929,-0.7693426543382176
0.7676888517379374,2.7368750032420497
-1.1477766990091374,-2.699370916852042
-0.9183765294128929,0.6633801811671797
-0.9331753215879331,1.2863812527143843
-0.9041334453544715,-0.953461593329352
2.937055850222053,-1.0030343934884536
0.822454998620208,-1.0726691075386068
1.0366778894441018,0.9162280926757586
2.47516972252781,3.0699567233936444
-0.714445002715829,-2.9446947895428632
2.743836689412995,-1.1945520447129647
-2.703699096162027,-2.901364325351932
2.934943248515037,-1.1440611345737304
0.8247742544394879,-0.9943144201573776
3.0467201788588234,-3.2526087034851847
-2.7814394556734285,-2.7985141992971707
-0.6513413708920659,0.7891853124392678
-0.8398699575675947,-0.8244580939568094
-0.8852289716646315,-2.8011105739850395
-0.6709074365749542,-1.031250695217655
2.873332723278939,0.9724850969477693
-2.8381498967740937,1.20568146196977
2.7729000178428422,2.7233741413783514
-2.6080618625128675,-0.7968896587361186
3.1090751428964003,-3.2842439186593744
0.754814093731788,3.012206072641054
3.184789091936315,-3.0501436215203737
2.708883245839529,0.5352403669780165
2.8064402570040343,0.9452326388490275
-2.743153495550824,-2.723038956113765
-2.4754640728298183,-2.6620843823461615
-2.8277131853503765,3.032237309669389
-2.048810242684806,-2.8469574951394057
2.562849159384904,2.5963503628345053
-0.9314906439770981,-2.622952505904943
2.9792477676840314,0.4302297892867783
-2.959358783187502,2.991905257489085
-2.155745253913793,-0.8283354161135374
0.4360745908620483,2.6186826141742334
-2.765696974746788,-0.42642979069981274
1.2115696494267458,-3.156521324012591
2.8632668251217015,-1.073921608111658
1.0231105853846894,-3.012743526087971
2.8863616412292523,-3.1472863086039444
2.912404021675706,-2.9399685444069013
-2.797877818606148,-2.5207730272811553
-2.632908037582282,-0.6903410880421083
-2.8062870629599423,1.4465984989005
0.49654083056504056,2.9365349477419582
-2.6949122014731364,-2.387962587385607
-2.523396828942177,-2.8989709869033367
0.7984246828318382,1.0201188695672012
1.0047704303207605,-2.901811029699397
-1.1544322741206947,-2.6525677819498323
-2.5089509246218675,-2.7161640221400223
-3.11881149742979,2.943675906416933
-1.106780458446578,-0.8262532545532059
0.90789762433086,-1.035873482879345
2.6951600925652004,-1.118853432216959
-1.0231323777596129,-3.021111025307489
2.9324372756617807,0.6731808461043182
-0.9439315599741076,-2.8789627867682057
-1.1643791063789135,2.817503363164435
2.624360252608912,0.6869806561205719
0.6401389023100444,2.771265034887104
-1.162468489396035,-2.6235791343752117
0.9612375651138644,2.650089747648905
-2.8818135497328337,-2.402309048776001
-0.9222641879534252,2.805700931470737
1.0824669456843907,-2.7593050984746808
-1.111165030766101,2.507572747968795
0.9310252162632583,-2.611619302266491
2.8693786098490635,0.5983904790938394
-1.1084161179179313,-0.6195369779313291
-1.1765881555234776,0.8601031806200877
3.008597819833499,-2.890553273926824
-2.806289984205505,-0.7227533222595868
-1.0374036427437168,1.129529070291551
0.902688736733729,-2.8858647632501935
-3.2363563614763198,2.874686342959997
-2.9780332284143176,2.7340737904749206
2.8496583941219793,0.5750189299444288
2.916145892451744,-2.8326743272672337
2.6982922157744316,2.5088946472436056
3.0805111717346003,-2.4870350347353334
2.809564514146489,-3.2264581920010498
2.845596696288839,-1.0737846262427604
-3.225559273335751,0.9158341013499964
0.898904351855673,-0.7973216523086852
2.7792959335799687,-3.1320694829364797
-2.93289043459402,1.1103980074817577
-1.2603679622195232,2.664304214817455
2.8738649009699513,0.9510797293375988
0.5778298531825397,2.8170429898035976
-2.901930313180271,-2.6181911440669303
-2.9855561509525774,-2.869727805411369
0.8145110814776014,-0.9644120694059487
-3.3226605607945254,2.58259867013505
0.8269418561735166,2.653522611580029
-1.100660304882944,-2.842916830252112
-0.9291469787226453,-0.7639368865591362
-1.0563421493910905,1.0180007688670318
3.171712832838667,2.8903345407123693
2.6117765141571563,-2.725371718750144
-0.9748766090914022,1.1264807722848627
-0.9835002039445195,2.8143989440817627
-0.7465397496091917,-0.5801376396033301
3.0315854460483647,-2.8265457746298464
0.982611911197958,-0.6464393434943915
-0.7176225857414755,-0.8067024784373482
1.1514716463052375,3.129973396756429
-2.701647502913525,-2.4486220532637963
-2.598268632865728,2.8624062276699274
2.919830733630646,1.2091515139854156
2.982397077133982,-2.7861275847348774
3.019646001900054,-2.7182062578833386
-0.9548659568731669,0.9768534276639927
1.188398042622657,-2.6533288933244163
1.089007971640012,0.9909261669849242
2.973436936199333,-2.817526540701521
-2.9376129881457573,2.6920099188424387
1.3345258173736625,-2.6036038342010253
-1.2704065972373584,0.679063147144692
3.0122993208368865,3.047600879393858
0.8533460289388671,1.040314429198121
-0.6517519758188073,-0.5043700717379016
2.8612317468920816,0.5498272589054334
-2.8486314866178177,2.8115518209988153
-2.547943888022747,-0.9238661886970999
-0.8778365517978945,2.8382035013666624
-0.8717618117140068,-0.7530038136017424
0.9478807004964152,0.813990828443038
-0.9283125683102259,-0.631068057808025
-1.0832998921029493,0.9281072601661198
-0.9685264884347036,3.1261539117315706
-0.71394921602581,-2.915528793850135
0.7984223884488129,-0.8732228104154147
0.8754136494157553,-2.910139458138868
-1.0114156743098337,-0.8393009807149224
-1.003411875623345,-0.727427336049012
2.8394812543264845,-3.0001501568494118
2.472707773317409,0.9393181272933239
2.7925629329568715,-0.6886067616296656
-3.0786128678998304,0.8974705806804761
-0.7523697189527788,3.1072946251300673
-2.8781576413637993,1.1117714951579787
-0.8624817229580126,1.1548269628757803
2.456272939872369,2.5762003406760567
-2.9990190861235906,2.771053162929116
0.9524097244581633,2.8498392963048964
2.6394370724586946,-3.041588099142939
-2.464858667217919,-0.9313553070058467
-0.8999694628311735,-2.6436262731948514
-2.625050389157738,-2.904244243648167
-2.5971504293554384,-0.7899054032429912
-2.4310673710763853,-2.7071582578317246
2.527107256072355,2.55035517207109
-1.1167834313788396,1.4477290385438328
-0.8625049654250945,-0.9054585532742937
2.90842116301907,-0.9746443095594979
-2.832774710016141,1.1108952159641583
-2.7619661699164966,1.3405666350298515
-2.6980691990407744,-2.872927543636263
-2.445090833541516,-2.7762573212167743
2.9053288615563186,-3.0485519346725276
2.848318208477558,-1.201615960775255
-1.277903417494637,3.1621824515248997
-2.8325588239690025,-0.7674419965251724
-1.0656317867820513,2.68359896433964
-2.8453162433225794,1.2200036943574954
-2.3656902151211847,1.1285719603257849
2.536952899416358,-3.1861074168018293
0.7709022060189082,-1.2609623358666444
2.4952795573845403,2.532261987970312
-0.860975872466301,3.0600274685426836
2.8107776991776374,0.5554941552992506
-1.109889099489216,-2.7028363585570894
1.0132330863187922,-0.982856054237487
-1.047911081472871,-0.8360134476206881
-1.1248465392592588,1.0759403085063317
0.6681382326150529,-0.894212598349831
-2.552463305925878,-0.7846754097481882
-2.71137157387994,-2.702739193307001
2.6877476338455493,-0.9488587991810392
3.0438659684221547,-2.912564581147421
0.750743020394223,0.9874038019394025
2.677209235593663,1.0303470721722532
1.079324951106247,-3.069902014015595
0.6233178431122389,0.9945341985131566
2.883282118338162,-1.1538831913942138
2.754471603828633,0.9072171158680271
1.037431366614989,-3.009952698715308
3.022017480058725,-3.2780242799092805
2.4176981203454933,2.740402579491647
-3.0051607258154602,1.1835862371724073
-3.298602343017751,2.8267396072651243
-0.8837724419548408,-1.067883582263228
0.6189695896588812,2.5474115209118686
-0.7018574186668295,-2.7205447859773737
0.6605765208651613,0.8619464082216377
-2.546410277287434,-2.5785726942709735
0.6558309676380587,2.42604279893955
-2.4912482300917267,-0.7705702646078009
-2.8679785323416827,2.317311239173449
-1.2771878351735173,1.2207621924354852
-0.7326534153085603,-3.0375417645996876
0.682206321037002,2.9456215867047417
-0.6407876164193884,-2.9777356490029723
0.9654342866850184,-0.7684338617507921
-2.823949333843368,-2.853268757414113
3.119449378660538,-0.9707785016610078
2.962351361985502,-3.061197644697333
2.894350382871347,0.650418337907406
0.7361368895301541,2.639845845827347
3.2244309202936714,-1.3778857361312404
0.8052925630249852,0.8380323578302026
1.0003217340884722,0.9479844974262125
2.9564194380247453,-1.1932674101655578
-2.888103997161929,1.0313076672101726
0.9999253108848396,0.9342899582035494
-0.9257258659644835,-1.0975906916410998
1.012700850623743,-3.038791487173344
-0.9831518524963351,2.8082928783778254
2.988348256007831,0.8599134551444678
1.0224746736176051,2.5582572390566796
1.0720857483591568,-0.8820766609234751
-2.7973499058141935,1.0226065435711145
1.1272716609496507,-2.9289890362069158
-2.916144285810329,2.8226392971172065
-2.8299703899791426,-0.7835071111704641
1.0022928135260276,-1.1601943088511923
-0.9860209829589653,-0.7074576355238532
-2.5835363474906217,-1.0306457087458376
2.9913854746725597,2.7255787126947557
-1.0054339791597544,2.6700982313817887
0.8557809554665116,2.710722227369258
-2.7874123089550835,-2.5318946162584033
3.2645886361415783,-2.831515627762432
2.698566158772323,2.5225596252469997
3.2361967765860973,1.1330897085538651
2.536989963097437,-1.1650738568174208
-2.7412206622968567,1.0069372790512634
-1.0697038542410031,-2.7751470063232864
-0.7451492161000797,0.772621044925895
2.842785239646338,2.8790590375192853
-1.135881176917863,0.9992832213296653
-0.8119816954189842,-2.7971217045937067
0.8667073078337671,2.80362388040235
-2.428251927243118,-0.6225623095358153
0.7929683527786954,2.4356371139248294
-3.0574514394521968,1.2513908604414803
-0.8669745556363035,-0.9549655807172963
-2.7761030606627135,2.72869643103249
-0.7016350626062017,0.9756702082844211
1.206104571972659,-2.7352035233798477
1.2306930867191284,-2.9093411703523917
2.8301259051813594,1.1206082346182846
0.788553005622655,1.1122175493280793
-2.7593546763338317,-2.509199569737038
0.9290902310946104,-2.7035448765382446
-2.6449520428368247,-2.8851915740797947
-0.942797446767252,-2.6082980694621796
-1.1931110799702977,2.9392118539525107
-2.479283216036173,-0.5819767646131258
-0.9091226187195534,0.7480107974178567
-0.8233423068650374,3.0584974549498334
-2.545286401044378,-2.7466782289728844
0.9017544576236164,2.703536431240196
0.91407136440587,2.925386954763181
2.7949211541284904,0.9664158752735625
-3.0416137201955618,1.140137727766151
3.0190374036735417,1.0632465112687692
1.0038200675425386,-2.770825606189458
3.001163287623532,1.0543436082361195
2.5878549440766987,1.17036207608703
-1.266146182180279,2.747256221950133
-2.832214485154924,3.0229150962265336
0.9134986584177335,2.6421005218107174
0.829123320074537,2.7175609457888097
0.6444756808265453,-0.7780826174099496
-1.1939517250386564,1.2071787467023476
2.8417380115894875,2.9143859384145827
2.443840531904605,-0.8664769219481168
-0.9124013972441054,-2.8260079798219326
-2.5237675663533663,-2.6583050244767357
-0.940803313581013,-0.8447473726432749
-0.8807652841892165,-0.8344848347383795
-0.9663586533464275,1.0504967936532537
3.037993215066201,-0.8964746759124208
2.690918474677654,2.798560528945579
-0.9757352215996722,-0.5502334515048312
-0.9691147696819222,1.0630200028841503
-2.8739905979615585,1.3637755182328386
-0.9936219310148833,0.6960839667618253
-1.2130028069754966,3.0434887238833417
-2.6099316594004174,-0.8519216830614039
0.8215861899379605,2.69254333045829
-1.010916754575952,1.1230701627818016
-2.6551886644249176,2.9023347199969796
2.639238566441606,1.156316466887217
-0.60948564430885,-2.920984886089891
-0.9712928710108475,-0.8624626509504013
-2.7673678881593333,1.0722910088565005
-2.447038708249995,-0.6007052692007036
2.785809073795551,-3.141313399038464
-1.048507108165956,-2.8068715701109292
-0.795030297067655,-2.7449289435999873
2.506773887163414,1.067222824024463
1.2311096112884985,-2.592865505285034
0.8324804436849524,-0.8842869187235054
-2.5517166328808987,-2.5955897450698213
0.7936501440444894,-1.2318336050977876
-3.4018095802260935,3.206138381834828
1.2778902470276214,-2.9274580230921536
0.5546380803307415,1.1316101716802143
1.0077610529963672,-1.0407656620286827
1.2108047219163889,-1.0541810962836202
2.8834606094274475,-1.0989419240517004
-3.123920807625349,1.0431428765182662
1.3371845597098018,-2.9511626392967987
0.8165400763164175,0.8631928106436622
-1.158860163209129,1.3444402760242362
0.9392292878300758,-1.2768541486240357
0.7923346652015535,2.812027658865614
3.1567098966656895,-3.044209213714904
-2.925727487265189,2.410720402754718
-1.2466297514662217,2.7193764979395048
3.160049591690855,-3.2100925572874925
-1.0355406683507218,2.8713010253380338
-2.7413148638112816,1.0868210636488491
2.7958177371933006,2.6666086199066683
-1.018019314109199,1.1118261714351934
-2.723558107348394,1.2745280060386592
1.2331440822028465,-1.1110641633550786
2.8599214976199105,2.299429576010674
-3.113508936644166,2.8308358109931584
-2.56423905468038,1.0846674436534058
2.9995216583471196,-1.2277694853029353
-3.253076025267549,1.2645586701293108
1.0607627478426687,1.098079980451589
0.8330394851999811,1.0352038565832191
0.9187347179729309,-1.1172019541791263
-1.1634298617611416,2.6620032363873976
1.0599130489767028,2.488585093536381
2.848450014355815,0.7898833117231931
1.2148599583773945,-2.993294453243469
-3.0819639908342724,2.6570883216091348
0.7077910373428898,2.719649557260945
0.8365300738273006,1.1331811525064488
3.1083541322142603,0.7777924841672925
3.066082721998322,-1.1684609965426886
2.9586710247042305,0.6050217427354028
-1.0471473672412068,-0.8157909970132015
-2.6769280033391807,-2.5950492023330534
-0.97906402332945,-2.809115638602182
-0.8340049150872901,-0.6736556299283355
2.7317905408629057,2.5855036852797655
0.8591769265755096,2.772014386943821
-1.023873372593649,-2.3832759795546536
-1.0039080074818367,-2.9568537249885245
-0.9726803945495104,2.909633208807491
3.04817272014982,-1.061517332756428
-2.966851519547924,1.1936940769035755
-0.8604234979070036,-0.8934342800754927
-1.064324310743534,-0.9116191088998823
-0.9980997876454591,-2.689044312873515
-2.5821539393700297,0.928927135882211
2.746977315981706,-0.7768650269857733
-2.8435393109011513,2.8681300265008836
-3.115742896940712,2.5952164799633293
-1.0299098444365626,2.818694960906328
2.8219982209405057,0.9195119839466055
-2.934863530303517,-0.8320158651055614
-2.5949826651532444,1.156321338681132
