I,Q
-2.743873085831652,-0.8855501208017814
1.193359108321379,0.9202810338231321
0.554273508393789,0.9400865873450331
-1.1315844630764782,2.913958242931702
-2.500355965029641,-2.6346810461435397
0.8708732380112106,1.1250891916741215
-0.9744609813456002,-0.82757757708633
0.6667067894810349,3.0202241073585956
-0.9284557310174836,-1.0358506076919765
-1.207943095257371,1.2759554050380617
-0.8732378558543208,-0.8182430038709643
2.6672725970623303,2.690910641012717
0.7709310160806474,-2.594916558862164
3.1447692156343856,-3.103774371712574
0.849660161877772,-2.788989805756921
1.1317237549744021,-1.2367301926519971
2.6270191646953887,-0.7012535547734594
-2.6932740581753287,-2.970417754009856
-2.70662355540905,1.0293457269625168
2.7677382792585843,1.078883934127717
2.7288144936018113,0.9361814845247508
0.8364419438563927,3.077108753311438
-2.599856285221022,-2.2560263555900084
1.1222554633709383,2.4899058102136444
-1.1252326945175937,3.135324819922344
-2.406562957489496,-2.742380022093866
0.4279543601438837,1.089181519617209
-2.9434242710343947,3.1494357608094403
-2.6966667909723774,-2.631038152420306
-2.679697254608383,-2.4298980537923405
-2.820047231935048,-2.5076512092616796
-2.4521501545903095,-2.6782003163936934
-1.0116013577441876,1.5533703601039635
1.229099179704065,-3.0157306995434503
2.8971234309626084,-0.9016700174000573
0.855071416893093,-0.8232941574570632
0.5844734154790578,1.1316985612385744
-2.7211956935762753,-0.7077302870258998
-2.7660641500778493,-2.552662627655568
0.9239823201255312,-2.928848213023061
1.0077098851871273,-2.652717486854237
0.8785454308905417,-3.100221051852861
-3.2329350854593515,3.0629331727581923
1.0930634859540231,0.9104193889941997
2.5876439863520257,0.8435589256386312
-3.332242870652103,2.9751176142181115
0.5202441400617471,2.6313449370752204
2.9807936693499677,0.7147177050040775
0.5884183064735463,1.0674853764148415
1.4900158560486045,-2.944639146486994
2.8240999750074125,-3.30074204227258
-2.859637098245672,-0.9778124473380071
0.7227153620263167,-2.8528688942515146
-2.959984739168144,1.0911057995231683
2.9165181741096946,-0.9737779238754769
-0.9734711320717679,-0.7378399020881465
2.781586628138051,2.301085338643174
3.031098267735696,0.9669919580185636
-1.2338620869746695,2.8978147604015487
3.1895341911424193,-1.152876699810407
-2.7314670682833917,-2.719829482632517
-2.9123421328346217,-0.8419220143143646
-1.1265740737560246,0.8157540156910625
3.0920194683034294,-3.0312427725417064
-2.8949830093517512,-2.6569132439101977
1.3521884098159944,0.9167336201036377
3.4037675331750967,-2.9989061792016027
2.8438329113449745,2.2973261640016913
-1.2132946973712004,2.674278258990432
-1.0719021841131207,2.78293339111855
-2.8866476036573503,1.13757837547837
-1.1589625070451837,-0.8720550762970618
3.3468218766357944,-1.2546766066546446
3.105799896123806,-3.2150788753874644
-3.2043989754496667,2.680063525509711
-1.02661855402212,-2.6655571367289226
-2.9024383198079993,-2.8966798539639664
-2.774194473453126,-2.737160612274391
-0.7829994142602642,-2.8065410479096036
3.077845783350486,0.9098794262260367
-3.092840067767341,0.9462352285247727
-0.6601904548302755,-1.095266046585816
3.2524031367498067,-2.9211095475556474
-1.0721751535798223,1.0322507846654994
-1.2739123343414394,-0.8445606294613552
1.0188724111039422,2.771602286428923
3.1205954082393,-2.9495990118288997
-1.182608170316791,2.379631828586218
2.9368913941260355,2.835033539275852
2.818423105771942,-0.8631193821972699
-2.7451541369576504,-0.8725522677009513
-2.5563137116106454,2.8451162885483092
1.1095515632158015,-3.066124341452752
-1.2248311785512662,-2.8442962370773297
0.8230252588399473,-1.1789533995318962
2.823374672591672,2.946428832221826
-2.66050306206517,-3.1404117006319128
-3.0346038527874155,2.7652752209343006
-0.7118776226207669,-2.6036802549733205
0.8167153986494622,2.26728412361729
-0.9651598821413572,2.902419803215867
-1.1814388844245278,0.7050114972257185
1.036237144616993,2.9597004217129435
2.927812508175579,-3.0713313028893605
-1.2790774407998322,2.592860757136464
3.0113867538960353,1.0585692537176938
2.6918710666486314,-1.289145247772861
-0.8249777362849899,-0.8400565681491899
-2.888118394847296,2.910448712428351
-2.3226152371218167,1.3924399256102264
2.668337202659614,-2.905321364690831
-3.0549447888740637,2.890348959485759
2.924017903401204,2.640577371740318
2.623262397149876,-1.2191168405196438
2.8196417324465037,2.640827554880223
-2.5299798035201255,-2.8042513445045123
3.273075001025302,-1.3447373254455108
-1.3307750965716725,2.8618502589430403
2.817441699485205,2.7815012804176718
0.7791006549194511,-1.058711995896918
-1.0268790348777495,1.0712213885634467
-1.1330043601615243,1.285014213475291
-1.1345730160955256,2.8394661901338325
2.573264397844981,2.573428850409788
-2.5838336346975868,-2.4338862727520376
2.9585328402284334,-1.3995225241948985
0.7318638423787674,2.8705356110392146
0.9656452149063038,0.9910406863180664
-2.8917741366060867,3.092757756860675
-0.6748258661485167,-0.5929743848517316
2.549699456670899,0.617731507091889
-1.2464849424726574,-0.7014647865498055
0.844449172111711,2.563831979141184
-1.254906710764451,1.3588242139178444
-0.9721455633431401,2.6566188304627545
-1.1356501977645745,2.92425049163782
0.969342249245856,1.044330210274451
0.49096565873882353,1.2916962265049943
-0.9202555145833589,1.4544488553594153
-1.715409110378223,2.6495581229833647
-3.025325667307039,3.032053090433784
-2.519316348598859,-2.2482157654791184
0.7627331858376466,-0.5647574613164908
-1.1198356423767077,-0.7749851783109881
-1.098701504680945,-0.6873162703233895
-2.5781380593499983,-2.441010929154909
-1.0910997393822788,-0.4051295557840103
-1.227217372390884,3.157714524297685
1.198449845043627,-2.306774992292392
-1.3670468569577534,-2.8922318806910594
3.172121692001724,-2.6569154599437823
3.2420259790293073,-2.7989149592178513
-2.9668187466216156,-0.5018831808300638
-1.0369736646140049,0.7815481960425413
2.8738275798098503,1.1985585075156509
3.2210098961003295,-0.8458131064760783
3.083868314496183,2.736363787318963
1.210671679211677,-2.5854153851078396
2.7180065472427204,0.7784744897798695
-3.1027882886835165,1.3048920170393208
2.92396608346026,0.628363798692776
0.9142719012635901,1.1776870680305904
-2.966851294952257,-2.7136338243373097
3.003092752861692,-1.0624546748724257
0.7564558644788846,1.259811625561012
-0.9385798957619047,-0.8087676032856979
0.832412790870911,1.0025524316345815
-2.7850228941815094,1.1878525744697155
-1.0217015199919435,-2.7656442056114376
-2.679007550481563,-1.0689397726660808
2.9608821226512045,1.07338729779941
-1.0616097811695533,-2.717119452580031
-0.718825750084219,-0.7646720429546513
-1.1229552071978302,-2.904317480362825
-1.02724696261265,2.7940797317231167
2.9194363671095616,-0.597542314061115
-1.0756972432553948,2.834327076130204
-1.1202577133983387,-0.7838869476296321
-1.1092343201527743,0.7800208778593931
-1.2664597728990545,2.918599529077976
-2.69399916167055,-3.025605305117683
0.6586741246023569,2.7522005679818617
-2.9170886200949626,1.1407787985108
0.918829045754373,0.7564786272564693
0.9148414188395079,0.8479145319352787
2.7192813844049186,-3.100173119991012
0.8986372201295946,-1.0473215171450718
0.7214665246828986,2.7492070056776345
-1.2832656188534288,1.067418844704118
3.0282914947449395,-1.0869281293868116
2.6384355354753555,-2.8917919603549733
-2.684946281617448,1.1333706092368983
2.7394474777608493,0.9826322174535727
-0.8581023730764106,-0.8959965311054062
2.6181373887588024,2.793817375328812
-2.8194011522916878,1.1615247193404976
-2.2336644955700846,1.064417964525379
2.6840453511926583,0.884037502854576
-2.665820313885126,-1.0452265857863388
-2.2335916006425265,-2.570517620475655
3.055885965497774,-1.505596417090119
-2.629756331711971,-0.9588103823694438
1.154667976861667,2.809735151978469
3.041750914021085,-1.1176762856263203
2.878843573591457,-1.2984214225597697
-2.8947603469400045,3.182930803574524
-2.513358631250889,-2.7843658089065677
-2.7902286958145797,2.905797092520314
-2.3440088463817346,-0.7378004165621838
3.0123741355634897,-3.313349373271994
1.2050031238760424,-3.221433068507023
-1.2238867748193616,2.9006896983640824
-0.827557937441396,-0.7543202264384149
-2.6323615370644964,-0.6128450176378055
-2.907375762835252,3.1265928933294407
-1.3885925937175232,1.1659347969919673
-2.7076254039652374,-0.7266193374548314
2.7139211850502805,0.8170328975255337
-2.8767662938238105,-2.763644639523504
3.405037467640987,-3.3083724249513407
2.945884987499189,-1.1621399287251355
2.791483020183056,0.9494810252265081
0.8488136822129689,-2.8001958749751465
0.9680215095116138,-3.0546245325407613
0.552150263252751,2.8422730034028265
-2.571778162695688,-0.5023260351293619
-2.650916628070447,-0.8332345231170583
2.636324559990968,0.7626643653260715
-1.0246987095406401,-2.8051198800488093
-2.7112352819973458,-0.8418133355832482
-1.1739922589277052,-0.7863928987465003
-0.9472626488982538,-0.8238242126794108
-0.8681022590597574,-1.0545808761031796
0.8269496299118649,0.6369686605073847
-3.0969930449787983,3.10650273111067
-1.195001240151606,2.269540634944625
0.8090852742359679,2.6893687752399797
3.275489406040705,-3.16147189702832
2.7963622833075017,2.5432046080168296
0.5566456948727613,2.4954735325650104
2.929508307941223,0.7890586248508119
3.042450138038221,-3.1108930427477945
0.8001077130075468,0.7133649884990315
-0.9249034346597607,-2.67562219154296
0.8595395203796221,2.572501332223738
-1.0848475814337262,-2.447079819391766
-0.8646706615553961,-1.3063102893877503
2.9316354455796327,0.981999691995744
3.136913435112002,-2.9008474199903715
-0.944136694621715,3.043120186444967
-2.7781248854047202,-1.0532673322762167
3.030922944758125,-3.011054735840537
-2.6986979080108378,-0.7394203871301346
-2.789259563377883,-2.700191331376561
1.0534167625125592,-2.959488444971392
-2.778032207938333,2.5268524297110493
-0.5523061792764741,2.7326563103385806
3.1104476226324933,0.8509921213628554
-0.7253068859285693,-2.628756598482348
-2.7746059131496206,-3.1190171965668925
-0.9138060414315378,3.0679598542900592
-0.987806885063719,1.1757616455154198
-0.950490479129431,-0.998337707123479
-1.2142151089808064,2.51162702940004
-2.676672522824901,1.0242423044608675
0.7779683475926186,1.2441076219945861
-2.7970920023602868,-2.790305591278402
3.0700818381341435,0.772905869654127
-1.0882017004889477,2.870506712223457
-2.695120780904945,-0.8122611926345892
-2.9272452221548515,-2.6976310131690107
-2.46983648363023,1.2298546484419497
0.8405052622622666,-2.9725784175368446
3.104392122196339,-0.8543218981302708
-1.063906109058726,-2.9325840121726645
-1.0224077592454521,0.9954504574462519
-1.0092699432259244,1.2429592261990703
-2.734402411167429,-0.8366026901974034
2.8468022508096134,-0.9740958413179153
0.37749968639928233,2.8458298845752976
-2.4293925616082928,-0.5648224664406343
2.6872709524564713,2.6826374081838966
-1.2189349759230939,2.8264131663115277
1.1038178173352722,1.0412642676197064
0.7956900250830847,-0.6523577248244922
-0.8200807131575069,-3.0124015175061976
2.6826893643068925,-3.044862053587705
-2.6172974957673136,-2.8471642886798123
-2.4350622482955915,-0.6991405610001401
2.9811611209349835,-1.2141596791101303
-2.9461273732527804,-0.6798684942111717
1.4114268311124059,-2.99101678720791
2.590519124449436,-1.135318773735829
-2.929163423173622,3.3937094385783633
3.0283673550993893,-1.194954244434268
0.7313985549530574,2.7741317256681977
0.9260228598944465,0.9638695906643041
2.4846010631827355,2.440813699190047
0.8745909067642811,-2.578887066874039
3.0265628974567016,-3.664866344316661
-2.887190708208166,3.0185180821959796
-2.4994017173626406,-2.6691695159925217
1.2124230578841182,-2.8418425385212682
2.962340018928249,-3.119781272714028
-2.959652151578581,1.0863568568908852
2.6788682708019915,2.8086269782485327
1.0950379438801292,-0.9823068508405063
-2.9826163772755714,2.7210942357012384
0.5964317554135582,2.4571757710748408
-2.627599675993823,-2.6965711454263457
2.909457678644104,2.7089586281296967
2.775701739918825,-3.115894398396009
-0.4536839276652479,-2.8883879383658346
3.2532911340895256,-3.2619869276517846
1.1364281618960095,2.8431529378413014
3.078703294288324,-3.1520033302810018
-2.631707874787093,-0.9038074502783919
-0.939229238085954,-0.6085503787738388
0.7383590617462984,2.465572243451678
-2.9960168895906762,3.1110095280893932
-0.8484166968697413,-2.6540580760684
0.8968989686576514,0.840807634614692
-1.2419418786805319,2.6440185597321437
1.5526041527701662,-2.7900485126667234
3.0419664725988778,2.4538467532163852
1.0127946332370796,2.558001616364436
3.0932225708099006,-1.2212457238262855
0.9146327903916757,2.4221038972330975
-1.0010684701363963,2.7605694128472766
-2.801496733799237,-2.566891134439507
3.0461135773004924,2.5858991511951612
2.7418821519338783,0.4933042492921549
-0.864588661790285,1.1026131266478676
-3.041353727431661,-2.7458591689100995
-0.6468372804669639,-2.8364955653613895
2.899192401463761,-0.8503870814619771
-2.8190059420225353,2.8646437321885014
3.114767164545043,-0.7788419001008234
1.372412768182424,-0.9771862405729015
3.2120708800075213,-2.63208827381259
-0.791994400413513,-0.9706115308682371
1.216181928527273,-0.7394854508978244
-1.2036688353584626,2.8745328055712123
-0.9311319286561023,-1.0616106159638576
-1.235634263894322,-1.0826063041978753
-2.5404229561191145,-0.6680259542066657
-1.2648649086994348,2.56782694359883
-2.917340341716582,2.6264246733535392
-2.795694691428397,1.0726441474802701
-2.926332670171241,2.712428501229082
3.0721402531877153,0.8418536859827642
-0.8815077262389731,-0.792180815683092
0.893878765161522,2.368467280315156
2.78861874594093,2.7713448182824996
3.008378506316658,-3.066475928502029
2.58628439759524,2.652693644086395
-2.9192110184767674,1.0682825634324404
-0.9788182542847575,-0.7653046525145805
2.6953266619019542,0.8201050167411296
0.9657986853950886,1.380359402009399
-2.7341095020418877,1.0618144535203398
-2.6594951327968195,3.2198427182143834
-0.8609214957282606,-0.7154357435926403
-2.7944073824076665,1.2646403670659407
1.4374126828260176,-3.15743489647703
2.6433283033679817,0.9309346523586949
1.0517726796092257,-0.935953560421835
-1.2152066288738552,1.021378516718377
-0.5292780063461259,-0.8185418270639532
2.534453694086578,1.0658636639087014
-0.7175592860860938,-0.7489448348874358
0.6867863897155536,-1.1852171922667218
-2.86295470027447,2.9762615273341844
-1.1253306198266302,2.8085575778689873
-3.1496669740851915,3.200587393784795
3.0167334906930843,0.8042836610653081
2.6374811217041056,1.1310030393441886
-2.5288715361020633,-2.9551155533049953
0.8739512509204471,-0.8126201762903625
-2.9622024260622064,2.730956848456456
-1.2592241512895528,2.880131064997677
1.0241617483355578,-0.9214282844514788
-2.7733529453769052,1.5293631142820938
-2.633408146961845,-2.391305285582507
-1.258349169934175,2.729735501304504
-3.088723294342047,3.0613881730878627
-2.9316852487359624,2.8269294806112475
-0.6695108879609718,-2.462177244638796
2.6596093257757305,2.3304118371357094
-3.208690304696431,2.9304280780602836
-2.320511886836236,-2.543546726590972
2.801280443987668,0.7757170101668441
2.5795576409442638,-0.9238523372857957
-3.187345344014911,3.2055630972412104
-0.5749204234427393,-0.49424701740522664
2.503996322492339,0.9948666923188928
-2.8422121338399817,-2.607914095193887
3.062777068438454,-3.145493230636907
0.791388608432925,-0.9636938180489697
-0.6747643547816968,-2.64278627111147
2.758586995417045,-1.1471560037125414
3.1358304955783334,-1.0957507546741498
1.0882487300300836,-2.751194073438592
0.7618644663560498,1.1482522462544278
1.0614308311806475,-2.8507579633658513
-0.8472584978279282,0.6352340968631275
-3.3215790832499716,2.9346376682475337
3.1791826648297477,-0.9950653785226211
3.0150409180684146,-3.1233856446029145
1.0499007654549772,-0.8877430389470692
0.6257044474031865,-1.1242658554096134
-0.9163064228825063,-0.5601440475556848
-3.1307896472371084,-0.8816201221295022
-1.1409544443618103,2.8740718527142692
-1.5216407595871477,-0.8801085208823601
