I,Q
-0.8351390693708254,-2.895944600086874
0.7921347890003615,2.6942292629852513
-2.586950684290338,-0.6323831545636808
0.7218002953419983,2.6404753790178055
-2.9202344682261856,1.1101906606195315
-0.7301435484529857,-1.2931655471600294
-2.989204111780063,2.896888918423055
-0.5520283296345598,0.8024006456241317
0.8981909000384681,-2.7560522271658856
0.9799814043233643,-3.1044683923485397
2.955160599840502,1.138280774669048
0.8891238854717236,1.0395096289298373
-2.421409592400411,-2.793051848708255
0.8550955651369201,-2.7915403532414507
-2.629602706166701,-2.6194119728040697
-0.8175830792619904,-3.0948028686634816
-1.2696031909542,3.2215891682507944
-2.6096373128408894,-0.7262299628957593
-1.1289745094366999,0.5218319414522953
-0.8597951747542079,2.9576737080546787
-2.566090392668724,-2.787063224689204
0.81128312656521,2.711100697910685
0.813134990012469,2.8680632973742495
2.8466281791938215,0.9108899690787637
-2.891607857789918,0.877480556112012
2.9669292033961896,1.3618800955838042
1.1380926409459518,-3.2439407620846694
3.321963170129803,0.8038358275540651
2.57361582422674,1.0746247168831677
-0.8346034575056706,3.0386093003920465
-2.9466539752769076,3.1096191652645055
0.8962602179565932,2.484232579095217
0.46682203957342,2.911716844024544
0.8457806643125778,-1.0042204044808893
-1.201004934199917,1.3764173260581956
2.8436425660181204,2.5480806858128675
2.5122161229044497,-1.1060029105886102
-0.9930725166523926,-2.646308936369507
-2.660164167563686,-2.4210166309958625
-1.1757322836290363,-1.0713996213538857
-0.8142844837451145,-1.0650410932066672
-0.9323611512484937,1.1823469700535005
3.2161917979473635,-1.1659555945941253
2.6463020152667633,2.769036761649245
-0.7490992923798537,-0.5763143080518234
-0.6598608190088077,0.9243340841832688
-2.8486502593606637,1.3056522167755846
-1.1111258523431589,0.8973176152358616
-1.2433036769887762,2.6431735783923793
-2.9338486649068547,-0.7419759619982039
0.7225602922539371,2.7158851998704803
-0.9527117121494029,1.158324657526562
-3.0295291977941243,2.8736927141816064
3.1106952337450644,0.8422396338406566
-0.7012646698020831,-2.6849903300252014
-1.1320561446766404,-1.1220428182875464
-2.749479295147215,1.3234291125572826
-2.870886477162406,-0.5795030500360737
2.8707123425339534,-2.952624724817784
-1.0065608724040185,-2.7078471855031916
-0.8354965727905515,-2.4304399891677884
2.6546132058391345,0.9732574173861746
1.013026276107657,-2.4203299282284347
0.8866563236913048,-0.9798638752199816
-2.7265022262835337,-2.1448895515636357
1.1302031189947987,-1.2105114534530717
-3.404962750825187,2.987645372534512
1.2244500270056837,-2.6748968383307856
0.7891168909034981,1.1746404156426193
0.8506014868782005,-1.016343759338827
1.1463872589539972,-0.8502756467032752
3.202194372635952,-0.9968013812415799
-3.0754481715401427,0.9478182490575331
1.0906034429337974,-2.9073377781351946
1.194554057767243,0.8559018146583143
-1.4864599499286961,1.0777546404614706
0.8656139419091143,-1.1747607718489967
0.8417576186654422,2.5284573503309087
2.9631032330317186,-2.860447832235362
-3.082396363078102,2.2482043071849738
-0.6575369252858746,2.36001500741408
2.9193745741711465,-2.85434121145334
-0.7737307857196751,2.7279882773487087
-3.0268850081703946,0.8917569524404796
2.781004823666699,2.5795993970933186
-0.9977417706541772,1.1271804826551797
-2.730162997082596,0.8080764580219189
1.2533589153262379,-0.9840329091296179
2.935697046048873,2.5315487955205347
-2.7296352269100175,2.5852560704099417
-2.3398120180784403,0.9510378409920142
2.5536023324349677,-0.9654574648334738
-2.911698578229279,1.0506974730291805
0.9509219481798327,0.9638699247376828
0.8030561424910362,1.0925089919954398
0.805560004271742,-1.0558624146220559
-1.1988858627248662,2.7072093338934775
1.1462105989498579,2.61972355617382
2.5957465049969777,1.0172160905065926
1.001835576147397,-2.649845588318544
-2.7956495729948263,2.32674571287608
0.7721243561656985,2.9834797490637257
0.8564943964239685,1.0223035360893702
3.13141762413179,0.8168171642168053
2.7945910794370645,-1.1076717952557802
2.9929247074885064,0.818119575829075
-0.7460695243246177,-0.8732429207860162
-2.736708457127622,-3.058465334372094
-0.7788656471807138,-2.7642669558090533
-1.1239039838830616,-1.2163765791309062
2.757008822954377,2.8847395968969214
0.7819144678170871,2.9379709292408474
-0.8949569495311472,-2.3198894250744972
-1.0962624155571692,-3.6893049082135656
-0.6763466841957045,2.9220424203788005
2.781701041157966,-1.0996665658792053
-2.7923795186530755,0.8962756005584931
-1.185048948115296,-0.5288073010444372
-0.8493770849049076,-0.743447636825424
-0.7646565826944733,-2.8441068167643015
-2.547907086018532,0.9037530644888009
2.734735306426706,-0.5735724841089037
-2.6932555548045114,2.7735325565641897
-2.773419105133705,3.0431188620755654
-0.8183854766427898,2.7737539097342485
2.614884887250629,0.9122361622093184
-2.7753962965349297,-0.9906608943799464
-2.0924371802840973,1.4661663917226193
-1.051439948343107,-2.8911208962575357
2.746058417229695,2.620740711321684
3.071300181424429,1.0022229717079714
-0.7273709476739334,-0.6368986974801963
0.8157655104065337,-0.9803497321550831
0.9419575511483088,2.4554245087358955
-3.208465552041033,3.2646048826529093
1.3146641037095739,-2.7657065766362
-1.4295606997726238,1.2813041241506742
-0.9074445451026644,1.1225295408460678
2.6946911052373363,2.5521342535875373
-1.0385357358467981,-2.1941385043292603
0.8838978843513272,-1.485481077799919
2.98135577111022,0.48586296848855354
-1.087279433146459,1.0901198805764387
3.204962838447911,1.2517419339033968
2.5593751597670487,2.351492949648277
2.7140137436610328,2.416999040920961
-1.257115125401265,2.6443046612926806
3.060155189741784,-0.9339304632086572
-3.5488474948371502,2.937810188645356
2.7601549835273067,-0.8320053129964011
-0.8881882941421707,-0.8201179812868578
1.1929633262288875,-2.8081302599979354
3.1145831231247323,-3.216231814812057
-2.745120570137483,-2.524337909425567
-2.7877897878482387,0.9767455963611883
-2.7452402934205162,1.1891345222898166
2.9371614735823357,-2.7437527876535155
2.7499480617304903,2.5994206271900167
-1.11280982299985,2.7474415300674853
-3.272199131164908,2.848356438288481
1.0738935167013894,-2.726621817960244
-2.552037792458193,-0.823041164577213
-2.8699523432061826,-0.7961636973203832
-1.131947653203443,-2.7289497147594313
-1.2453316592544792,0.8870325307693586
-3.3436392206227135,2.803986392357755
-1.1552360718373447,2.8243932882068945
-2.465748819407198,0.9126457224335381
-1.303517129368107,-2.4915123770494185
-3.056630996266346,2.577303042240903
-0.7571232978688,2.6729941521776377
3.143050611385636,2.512159419349378
-3.1004030447345716,-0.8318084897773959
0.9376415648717498,0.6761813825796442
-1.2650673396514907,1.3762993376957708
-2.6267693472659017,1.072331772837872
2.882459846367992,2.5857002075936193
-0.9233145738509884,2.901706414858621
-2.918869503654411,0.9986210259657371
-0.7419604641618616,-0.7498799188363392
1.0583745214097826,1.0794493364096431
-3.259267781364966,-2.5738970758353057
2.783327268363797,0.7501739395096125
3.3450092872318997,3.079451625024279
3.007886411527517,-2.9729876025183746
-1.0046703905484102,-0.9260100637678251
-2.5830642451273937,1.0180064646069096
0.784461996661125,2.77874861742712
-2.6995942357967277,-0.9543360973197358
2.935375434401988,0.7380633115873276
-3.048168114773759,1.3388247188628901
3.0440265713467194,-2.922531432145242
2.6248105142084075,1.2665585302465596
-0.7229092612003358,-2.8504187631238675
-1.2552197797306825,-1.2835317345140587
3.137055868689292,-2.7034294901343596
1.2345000469453193,-2.83212081977391
-3.04299215951555,-2.979559712089074
1.2070357814370687,-1.1370927501548782
-1.2829251772268695,3.215397412512071
0.9048846656953331,2.8280624446540563
-1.0711413967202459,1.0303126098953221
3.218002746496144,1.0049909781215642
0.4377072058522992,1.054588448783131
-2.767180388571317,0.9580705969916385
2.8838038058864672,-2.853493847522112
2.8079864603066116,-3.052434150865478
-1.4574802500899877,-2.817397979291053
0.8513436209987711,-1.1725373366748089
0.6441978439408861,1.074761336529773
-2.707796835925462,-3.2289042482722525
-2.8358021138653866,2.8513261400188967
-0.5882117953831963,1.0236852097844813
2.862390345838741,-2.9918837110235987
-2.721967728497087,-2.750112646820115
-0.6753816044536871,-2.9773127356185807
0.5677922437227981,1.2698989736964914
-2.621634004116934,-2.870106642382524
3.051175789231154,2.748732575941965
2.8544949800215007,-3.0420121773576465
-0.9896740329830973,0.809491750212494
0.8735387438924636,-0.7096783069516011
1.2715666153743512,-2.867743683306271
0.8769791943965515,-2.9745219008174475
-0.8534526049864553,-3.0147686280344708
0.9798055620968569,1.1027509301419385
0.5661298634943221,-3.229091332260652
-0.5958564418050755,1.131987232915646
2.9350940072292735,-1.3886518650858681
-0.7660290102869611,1.1736942779155448
-0.5435635513849358,-3.2465547849163063
-1.1230333728909565,0.7152173432021965
0.8754106527302709,2.683063827974039
2.9480244267002034,-1.4166560612606964
3.107246212131683,-1.2129879344625687
0.7442824334358672,-1.2248543372491683
-2.8709989719071016,-0.6075225326218925
1.0329625646418121,-3.269369614912063
3.4336193733077023,-3.036934090374867
1.0756957611043538,-1.160865752075192
-3.104564664341039,2.620969158629524
-1.188703654184871,2.331282115287965
3.3145851197469343,-3.2368300266855172
2.940985185588939,2.526020595575518
3.062445672514304,-2.958329836495661
3.306500865975713,-3.125202304544431
3.1394484636543387,-1.2145432459987402
0.8703764779785189,2.65744083338026
-0.7734634197797555,-1.0166986857081408
-2.883866545974983,-0.9238448999035516
2.7227788899113556,0.7578077544147723
3.3025519795484355,-3.106130952266457
-2.77730514067164,0.9907803690177763
-0.8907233656601451,-2.4152892346298076
-1.0125196326855443,-2.864195969743031
1.2406057208628505,2.6248790799181854
-2.9591441570470556,-2.4117544133446485
-1.1394403181898989,2.2103877208397873
0.7086034729596621,2.5787836111441838
-2.9971387869806083,2.633435174338727
1.329102947617663,1.0483009135144015
3.2859349977082126,-2.8244079506249333
-2.9671133247329093,2.715982678902825
-2.9337573946255153,-0.9939584636014851
-0.9960556220452698,1.1025285836955099
0.9565776525588913,-1.4599328326182563
-2.8639520783347407,-0.9198415422362437
-0.8553227744761326,-2.9634849101196616
-3.0906301389592095,0.5914555118643201
-2.447206912080604,-2.5308705470289037
1.0170374682851941,-2.999088447622146
-0.826390376226376,-2.2270127558332655
0.8582861512112242,2.4153212989236037
2.964774560991704,2.8465466940545285
0.9498995632938075,2.3717615429547956
-2.923130609332217,2.7776644961453405
2.887151676115214,2.5446286688222095
-0.9317000542591849,2.791595949955728
-2.82154690758002,-0.8019275524561893
0.9742998597516163,-2.5322696581484605
-3.3341817453280234,-3.094841636481032
3.1940946031150945,1.2522243465173764
0.6590722621770169,2.7385332684675916
-0.7882843683323437,2.9835649744015678
-2.865283935468219,-0.5577547794306513
-0.681657816338944,-2.8672620138219633
0.934805619350603,1.3700264152587236
0.9961268589733233,0.9987019831197153
0.9898217796676462,-1.0114074522126142
1.0441101014816057,-0.8221023702350114
0.962167491076387,1.1910430038945214
-2.868060662578937,-0.6509630013107999
-0.9967308339400418,-2.8650883171610007
-0.6636121990895335,-0.7820496339225828
-2.3711950447942254,2.7474139263105677
2.595106680999255,3.0051500331909438
-2.7437732506026107,1.4238265773609318
-2.4098693519873797,-2.8634447118169866
-0.937147917253455,0.9552279859002032
-2.4364931170891504,-0.9346074358520206
0.6941928220005056,0.9209514093568012
-2.7548456467554976,-0.7297181750897227
-2.866043166948984,0.864287903954962
-2.5590904580783667,1.2164914452566609
2.5534699349915027,-1.2938134933847787
-2.9997820064560807,2.9650221017165324
-1.1332261611072747,-0.8854643992934793
-3.2298424976712896,2.7115178374069844
-1.1599710699364165,2.8041655667327143
-3.0612836771798433,2.690817599968513
-2.758111345889223,1.1948250178569537
0.4808310343368617,2.641973545016536
2.530793318378854,2.745164891009854
2.2965333763975244,1.0426376430932893
-1.2505965774752164,-2.907382535076756
-0.8554241690554615,-1.038758564476867
2.4171314692879786,2.8178064847240947
-2.9459881058649042,1.5224417839684128
0.4108635514337757,-3.117178898631336
0.8193213954707244,-2.86392685083856
0.7783493926278996,-1.1858553005405477
2.675707362462559,-0.8874571016733789
2.6328448641228297,2.9496058589012213
0.6565892338986274,3.002041988267446
-2.999144318008136,1.2874988497063249
0.6842718150042688,1.382412740005636
3.0499224933862594,-2.9549572158437503
0.9101488507028535,-0.886294364363384
-2.948372262432221,3.0997802140354103
-3.2038163318356734,3.102551770846062
0.8693388042516822,-2.8834983653629456
-0.8186628803847895,-0.9061223739005082
-2.594643075664516,-0.4522206424246243
-0.8152845951873153,-2.908550200669633
-1.2195632761462698,-2.2309307581967452
-0.7253799881705231,-2.6489211674501467
0.9693061267031505,1.0715091379580715
1.052247110606662,-2.4897524404474245
3.3345179959786932,-2.8438830836292808
2.740352344059199,1.0060278348256164
3.3720953404192633,-0.8044033409608022
-2.983958049003607,-0.6861869248303012
2.8869816922831473,2.685832457613629
2.9019779711436464,-2.6011562797761365
1.3892695547003462,-2.6237929615667346
0.7990476754297329,-0.7817779143337577
-2.7844591468453124,-2.6293599453567866
2.9125268268492217,0.6626462527252142
1.0343147845793206,-2.561069352352611
-1.013088737810775,-0.5659176597665673
2.9142432598624928,2.3407723548994417
-2.861652020670245,-0.4713378950677498
-2.6905091114707798,-0.7122532138334429
3.062028607186771,-0.5448413021845994
0.6265398380443675,2.671108706999716
3.0569775018179115,-0.8867874793069219
2.8999300240953416,1.0117159989974212
-2.6557001348698575,-2.476786134976433
1.003473916054711,-2.951384843177877
1.0591482346083574,-0.9653190733586564
3.0317555352247907,0.812597300527347
2.959305653421691,-3.016283924663625
1.3291956632368798,-2.7321996809993316
2.7148270081834873,-2.5369114915988695
-2.7198974037947323,-1.1726823909934405
2.833186358171131,-0.5571562921716683
-1.0516188864974316,-2.7831225420308012
0.8923381090305077,-0.9231158446558916
-2.9448065026807058,0.9615188545752806
3.3250020951127732,-0.8196334835148367
2.4680235930021857,2.7506277240127215
-0.752573021371337,2.6848591242648094
-2.8699952007694884,-1.1929178540163599
1.3195026150955986,-3.167933502192393
2.7491861268184072,-2.9705023318846
1.155483089671455,0.884846103531329
0.837873271525934,0.8132452412517723
-2.7715068796192464,2.6335273561883374
2.8722321759787772,-2.9960912207922803
2.767427154012641,-3.090828649951372
1.0634059300479106,-0.8810601136346508
-0.9137565015239072,2.6233499026363765
1.3141552970200094,-2.896501524536257
0.9809067672715549,-1.1963773867498617
1.3592507830966543,-0.9772003146923461
1.0575602994256093,2.816843479598516
-0.9269623143953858,2.578863445608278
3.171632540995246,1.048160176060741
-2.7089692563267045,2.4356060155848924
-0.5569953062772576,2.754248987115087
0.822843935049157,-0.9777475773576448
1.2566223551575486,-3.1724468568337896
2.8215509596449198,-1.173005571587854
-0.8945269401164018,0.43429237793039915
-0.6544123943019833,2.9702708657376617
0.9816116871025949,-3.1946447180318693
-2.6935837263718576,2.322061205952798
1.023556154509507,1.1281072471624518
-2.569523948079137,0.9966736082545729
3.1361287535224514,2.680346046791938
-1.2758533741621083,2.7758169476254686
1.0150613118842096,2.746339497123864
-1.3366160831442504,1.026679671576979
-2.2284313535436633,-1.0349456114626576
0.7029714604368199,2.885817559410496
2.775430104411014,0.8211998283620864
2.7477464954773603,2.568504297256311
-0.9613833228097611,-2.8990657180078436
3.082385662562489,0.5317447937315961
2.4402399666539285,0.9797245892724744
-2.78239082727588,3.300916282063485
-2.4980551702647467,-2.7308502057321653
-2.5092927295978416,-1.0132191458857953
