I,Q
-2.532901727247236,-1.1920217472101995
0.771022665858962,1.9363454837343814
2.64907700094844,-1.335329136802899
1.681273677087799,-2.3743601314388156
-1.2826690840557904,0.5922080436123441
-1.9434887544923025,-1.3923942305720025
1.1131599961844145,-0.8131301516139103
0.8023682278742428,2.2269624145597646
2.5159552577413735,-0.46397365468908613
-2.981846940616332,2.6615116583944776
-2.778704240128899,2.765211236962215
-2.688971403974248,1.3666984148597663
-1.0272251065837195,-0.6594202251272967
-1.1736627432363598,-1.5607526973307995
1.206932771206653,1.2276463283051733
-1.029635030046297,1.3090465551822983
-0.7038861351684884,1.340326689873208
3.013577741653036,-3.3497661735128257
0.8418617389760336,-3.1480577678189974
-0.8802276939609832,-0.41431820054561236
-0.862506741880246,3.085483330793953
2.7148376461838195,-0.9839382342290416
-2.170707401749894,-1.384620367346351
0.7410748311111273,-3.2972740357055192
-3.181179607198036,-2.943360898661934
-2.695310901897553,-0.9509278075867879
2.7759777378067843,-3.429863306908486
-2.21537414582771,-2.5919131502973065
-0.22571121825883914,0.1535585459232792
2.536258309133526,0.97349706754107
1.9066436282499208,-2.843615304548029
2.4741290098481286,-3.3048300408686386
-2.573343076221907,0.6564373893880154
2.9846284538975185,-0.9055488509963963
3.180814311390749,2.661033492610408
-0.7571284459156972,2.5271886767944456
-2.0577105434959804,-2.9510248779837345
3.358592234591115,-1.6297861581447965
3.033420473251773,-1.0836245418134898
1.0610884992412866,-0.9296828465867276
3.7322982401867506,-1.4224378467958858
2.531453873614877,2.711686038940344
3.089634280345528,-3.0155211579241388
-1.4700077868903767,-1.2865281292158468
-0.5402649834499449,-1.4150026393240707
0.9651428981462423,2.943231801897671
2.495118022272117,-2.6320334072604523
-0.27830195703932376,0.3921171329464319
-1.3292304185407289,3.26268303655048
1.0199531155742665,-3.1348453698141396
2.75387729209424,-1.352993993700393
-2.855173880236377,3.0585583786395687
-1.7577235859180054,-2.100263532709672
0.7539639085692966,0.963878764774243
1.4314413078556083,-2.4950216798053715
-2.9964700269656466,2.6029432764116383
2.903363226020341,-2.948272363889098
-1.8966915959737067,-1.5738286033229625
1.0408135802017904,-0.7273689259872099
0.5901679304588305,1.353738226180255
2.8361585036898926,3.298473101305818
3.2399703874683485,2.566899370529185
-3.4552536204705797,-0.9381192773271156
1.388177536416292,-1.4542401450678568
-2.4185343318515233,-0.4413941378887793
-3.079119373042421,1.0386082515621935
-2.5820279345642034,-0.7571489672054982
-1.089005928726016,0.8526108546536929
-3.0444180056021546,1.151154098476499
-1.2635356046573578,2.446157801157315
-2.446006496457673,-0.27023967884113237
-1.0114458582504076,1.7087534197394192
-3.4050437525226505,3.30280563918839
-2.3173614165315812,-2.5415299371272884
-0.18912257114615985,-2.7899839863469365
2.9013306981306903,-2.6361881574635033
-0.03667118650258772,1.0394797289590343
2.522327517587886,2.829586861094334
-2.6185409658901926,-0.8757765582264504
-2.492159325015341,0.6454725906637238
-2.6930663971211204,-3.0705729971480724
-2.61481316475355,0.9834866935831076
0.48401028901796284,0.9058751648977064
-1.8383261430050588,0.1308063256822725
-1.0477936638267815,2.8282299475124857
0.7923717753860242,-1.1844489442728285
2.9211800175946023,0.6194590963440715
-3.0419871859755094,2.393775448240729
1.8582248430032078,0.818225595536485
2.596264427531412,-0.8498177768779552
2.7916878804207577,2.5711131343341598
1.1819134393316078,0.4707834310277686
2.123369265185575,0.9999652346482019
-2.9798066770834692,1.1282909352299986
-3.1501659851045374,2.832663207725322
-0.38949542171638146,-0.8814895762562471
2.9567074567605025,-1.8230028456210683
2.7443626659990805,0.47816547680061017
-0.7206418081028271,-2.264808609093548
-2.628545118951211,-1.9995606639193582
-0.4651066284603075,-2.1709719945278865
2.7627052796849108,0.784376844143456
1.9198502655518805,-0.2453454572431236
1.2274350656496003,-2.514406134175418
-2.7090227431225307,-2.249002056006333
-2.5968673210373683,-3.172049128423223
-1.143367502259824,0.5372310402966373
-0.867337662027784,1.750447604984742
-0.868590697506769,-0.5882602560863696
2.9237562134085735,0.8082603144518467
1.047844346098553,-0.18772036687727026
-2.807519132117983,2.7262104192906107
-1.5563711194914327,-3.1241433481064282
-2.643002911254868,0.7820329662832878
-3.134348688322914,-0.20637177399789758
1.3320153527325145,-1.6138763982229656
0.8951465043829939,-1.0776229923584677
2.652598445942103,-0.9721382213333823
2.928576575215643,-2.5344083339172667
2.371964219795228,2.18287865397626
2.4847615002615147,1.1115548449930182
2.980551104831641,0.5938030989741613
-1.1244076741391242,2.8202528734125365
-2.197183877312252,2.069383478864538
2.575123030804392,-2.5092842437504475
3.1412986460326175,-0.9530140314849439
-3.0229523532575477,-2.5417897067824207
-1.2344078814787884,-1.8452368363876228
-2.1627971018122882,2.8482218866513382
-2.539767491831937,1.2197240054656215
-1.4037579243344491,-3.008577579951451
1.7782732151675305,-1.0420637559627821
-0.8018518104216917,-2.880051550436547
-0.895845422510592,3.1352278596776233
3.160309580127387,-1.0754574743569205
1.3063512899494085,0.41251346042409615
2.539563539005051,2.805672296686034
-2.5887448962897817,4.0833540655941665
3.1487917497433613,-3.4261105373780256
0.6966551216884845,3.0258891266267556
0.42943894161313045,-1.2021209678052611
-2.186617196050521,-3.508545360475841
0.5824100728964614,-2.792033117836273
-2.3331950965221457,0.14426976771723
-2.413548871294889,-0.6115547813218924
3.4925652483177614,-3.4356072785843597
2.3676341570483257,1.7996633867183982
-1.8944506694438275,-2.141510258516666
2.1909113292012816,2.863964988845441
-2.793888718934538,2.192149363491668
1.0976332415386343,-3.237101075583059
-2.8040682008075146,2.385550765855967
2.4848936248053852,2.958475724032338
-0.5707970912084105,0.9001666938874128
0.374136478305196,2.360436960175698
1.543035357775763,-2.636236450070283
1.209827939405151,-1.3814183975671035
1.111359285863982,0.37618209485545184
1.097172123608367,-1.7028694762377603
2.3520135984617307,-1.976686195672939
2.7887356820231917,-1.0659240807987063
0.37970412632188805,-1.1172559348094107
3.694017919832037,-0.9008529961297707
-2.720395301892974,1.5661974540921813
-1.1942443598314345,0.688966202728236
4.029618669502763,-0.44610317723291093
0.8942864959734775,0.31652919068025287
0.5720711876266471,-1.1391679691200496
-0.725347419590953,0.7961067817204206
-2.495375557681598,-2.219548068666563
2.6674548392031614,2.3762465092728617
-0.32143683934589407,-1.8596140026505084
-2.8730188207940377,2.4014384457625884
1.1058096622623095,-2.236516277317285
2.6174016862176157,0.44104254562753775
-3.6554526596984753,2.521555868313751
-2.267784026881449,-2.763689123202121
1.0315670216725694,2.670473553846593
-3.0443456161439557,-2.5750065496482364
2.8163340165521578,-2.716884676945983
-0.768285531344728,2.598686647494687
-0.531912522047637,-0.7474274454615216
0.39695989361431044,-0.8188107581019541
-1.0930705607913165,0.8830439876619945
-0.8303228025021611,2.499954582166614
2.810626631686534,0.822031740092169
-2.4787163406160895,3.0893376430661346
-2.492318058075992,0.6125233553590237
3.374579682957426,2.3795004449629222
0.07150480956333133,-3.0656671114097405
-0.9848472956173826,1.59555102845725
-2.7960289784180152,-2.7530896092041606
2.7802926618535797,1.9527316436875815
1.2689057432913065,3.024308041933888
-1.4135818341565478,3.169777188870725
-1.0808099933939765,2.037431910666181
-2.9351049732562613,-0.22905054023611032
-2.5757194251563282,3.4827243402350767
0.2802217802188028,-0.12489866892453372
-3.6537140723101884,-2.915536746696083
2.8500773810705757,1.340095448519104
-1.5235165767713663,-2.5818364967574743
-0.6516775412536361,2.4116016669361415
-2.6578843426275016,2.3242308200587005
2.910294811563967,2.121421555849995
2.6939854686804736,-2.9330251061938672
-0.8410354297132134,0.8912399361122326
2.8359554616513005,-0.5216700724351843
-3.2378253305068845,-3.509963822265274
-2.3620882119519404,-2.610629830361384
-3.0649673183605013,2.5754469830200963
0.49212992655244914,2.8276202136713833
-1.972680515754298,-0.7301283177818749
-0.95475808951949,-2.916327529463361
2.6975505649303555,-1.507137081695138
1.2300989350837754,0.9186304129944839
2.5700168634317793,-0.8322735343881592
2.7883364407160434,-1.9908258400800654
-0.9551556348297511,-1.724510528258605
1.8728517070256558,-0.9814828777748272
-0.7921877691920173,1.1467342935973603
-1.087989967829808,-2.5326387483776935
-1.6006917112260612,2.156831883505024
-0.367640973832637,3.2453934340070996
2.376398588014387,-1.0536490619341692
-1.7741066211394112,0.5630643294105059
1.1318593354085569,1.2416257008216294
-2.8082708854781964,-1.079889731986606
-3.034198227171105,1.1317970048138242
-2.2038168384483243,-0.881893615703738
0.4575309373777837,2.6529882870604786
0.8727334030602848,-2.9016191482712896
3.283476681414105,0.5631609167315769
-2.7268100876538277,-0.9351880630402442
2.209492726948506,1.5059319710759336
-2.6194683296288845,-2.768133951137238
3.4497121462991984,-3.6158709493450596
-2.444152339654443,-0.9561777691859606
2.8158716723599757,-2.487979466264312
-0.7150425525395016,-2.8933485370921224
-0.8617861956232974,2.681617613073277
-2.7354949206157575,1.3006645084053237
-1.4925037955062455,-2.7388680055916392
1.8102130341571632,2.7914551443128035
-3.045614972660988,-0.027830215448448516
0.660494441198619,-0.9685743178368076
-2.4235926154221716,-3.7908987544464927
0.9546342372583814,-2.2094081980053883
-2.857365425361257,-3.216571608190479
-2.168671831676743,-0.4955607115607548
0.15055141437752625,0.46857122861471334
-0.9699010369361155,1.0805595934305279
3.1854287725140735,0.9311020545358808
1.7358948588710161,0.7092388302943271
-0.7530734522428089,-1.1880189487684776
-2.5557687838684435,0.09780526902869806
2.492953029652028,-2.9501319610104884
-2.843639615106792,0.9793076724907345
2.050244806316064,1.940391584309381
2.05333419472438,2.9505227465988906
0.8879221967365002,0.8961575048915361
-1.1139835639577929,1.2541180561285865
2.5360029744297106,-1.9738903652243758
1.341153131441477,-1.4904670339628976
-1.0694051771485211,0.7860596434957988
0.898697208489566,-1.3129272537864838
2.69421141992829,-1.418910419831745
-2.950667076420289,-2.706004090565153
0.9908137981484026,-2.495792943177488
-2.9822634439169233,0.4300870779775578
3.5913392068610825,0.23570415109225834
-2.2328877562645517,-0.5734230489016362
-0.7183288125750649,2.762549521351539
-3.365107761857954,0.44067928267201234
-1.8659166617091165,-1.5653028465053833
1.2480692377035172,-2.164086866548348
1.4647806428971923,-1.2662194340719128
-3.4815441900642887,-0.6767332452482436
-1.7013404827084955,-1.7345145035148442
1.0122335465908447,-0.17266964218766015
-1.207432183918031,-1.3139511950691152
-2.696006514237213,2.5642374050681744
3.746990539521336,-0.2099126687836043
0.8057883103339119,3.6938533602773336
0.6008083141213167,2.402046907389463
-3.11136676916153,2.5745505630593626
4.000576026208842,2.481949130633857
2.405229704953526,-1.0478122682324535
-1.157842871593745,1.1583907408177831
2.3642308253433115,-3.2441018460683595
1.0588871755651588,0.8273598470050566
0.5916785141534422,1.8091049203457272
-2.598988084183595,-0.5574458309484478
2.8678409190517002,2.6915199314447182
-2.480366561905958,-2.9682526631658908
-2.6721962215672335,-0.9269212980629215
-1.4133161634976235,-3.2253947535532363
0.4332878895071441,-0.7777162727813847
0.14216599268255667,-2.6967053235358565
3.6422172356689497,2.9981860117721104
-3.1481153986497503,1.093647207379285
1.284686375315741,2.608039615575266
-2.4680814974383845,-0.5411245298582689
-0.8620373371494843,0.31630173401918926
3.5975671496109984,-0.49530841753789107
0.0888394940190004,-2.9909557273378917
-0.6374666292286102,2.3469821395800667
2.3744420090445835,-0.4870364390284288
-2.3032189960572254,0.9713761637019697
2.3155295949606427,2.6465630537305116
1.4843283574990267,1.0082721547953704
2.5620979941375155,-3.167049823979223
1.1876511348418448,-1.541934401792367
0.6387603025567397,-3.1810254028011498
0.9915238895281744,2.700065854177891
-0.5892491257972335,0.5208742941019368
2.6738616223284377,1.265807651154619
-2.255092985290531,-2.713722431844174
-2.4687970112893316,3.064059551841754
1.3512469574280386,-1.0089272095816566
0.9308874181394209,-3.2956348309781798
-2.9182897048814427,-3.338727393282989
2.4153992206946397,0.3494391527489024
3.230606274040438,-0.2851095818366707
-2.347851053424651,-2.6010428686181957
3.0214091179047764,-2.653990866080661
1.1220983121266244,2.3587812356186553
3.035999954813818,3.49140951294725
2.5848964259067264,-2.6825555522048994
3.304130805235735,-3.0123190668867603
0.43680802690453235,-0.9948905762000391
-2.1756997017807027,-1.3922957402384595
3.185400395219635,2.8114199950493655
2.732859754597073,0.9687823259490278
3.173922384540723,-1.4077264678014538
-0.6488932183960459,3.5753723073739656
1.5038877980962513,2.6032837848898005
0.9585744930064398,2.5328408879410746
2.4257124871424085,2.2834004208256977
0.6280955994256208,-2.9644216607231084
-3.023643583941982,1.3467000353573937
3.0376775794675646,2.0696868646737285
-2.5582391030667906,-2.50467314716639
-0.5942645986937373,1.8207113425603356
-2.129427469285404,3.556530678440431
-0.330638600476499,1.3684014574756316
1.530107281369061,-3.4285835194178222
-2.992250025356907,-0.9069022958570924
1.19195900842624,-1.1755985465098655
2.8511120019843856,-0.672187678013544
-1.2009773746463521,0.8859800745257457
-1.4009987137440012,2.932175508193241
-0.8209183827665734,-1.865576384305779
-1.6549371522922054,-0.6665044284193572
0.8040001868991821,-2.6625346825269256
0.5206628754212415,-3.2802685054430274
-1.2534229247145288,-1.0219853722682921
1.0449808180939957,1.1624852295979073
-3.3015398777588842,1.2523809246597717
1.7423653190257615,0.7019190738092772
-3.0420971533015044,3.187015497086929
-0.9838938342815641,-0.7346457229477397
-1.7950108238861417,2.6288119924951094
-0.7253497983437388,-2.6924064205868423
-2.9600893857358415,3.06951301306734
3.254536532898493,-0.5316479343196058
-2.60455799347317,0.5053247500663905
-3.1041076745377016,2.715507281457441
0.6183279726469881,-2.8021823646587123
-1.2451091416963813,-3.0334749937156875
-0.9935807975153893,-3.1442917977506655
-2.6480195344333444,-2.6896885820169505
0.45327062312549093,0.5992341476049606
0.5198067537558704,0.8235142250553579
-0.9866114990244146,2.4823537311934754
-2.8527242836442306,2.1539225073553463
2.729714771520794,-0.4418994215552605
-3.185974671796646,3.5436536789008444
-3.7446294608665878,3.1574777920557637
-2.495178084310551,1.6083327043158657
2.6323987674486817,0.9848477834204102
-2.8876714482592325,0.5226107951893709
3.3130647161706097,2.686764866511347
-1.594085854083368,1.2210372514323315
-2.402659689005794,2.253060274128118
-2.1477631021369024,-2.501046891110841
-3.5417419478475,2.6494263338460864
-3.080148485250017,-2.607463867482551
2.5888886182489914,-0.9694751867570521
-3.2261845253449364,0.9504779360836341
1.2757511229171714,2.412012185954255
-1.0226312443026098,1.6690066349622488
2.551456026086023,-3.041994511847957
2.0977349823235816,0.8293742814187246
-1.0715162003178198,2.233609463272869
1.2959708953370475,0.5543200338810538
2.5551876585227697,1.0270544291621653
0.23288838670651751,2.7948728338188453
-1.4227407011359066,-2.4535024338060647
2.0428565063858364,-2.1767285412505304
-1.7808716993483222,2.7790481325451917
3.1602096119943743,1.069226518588794
-1.273642135711186,0.5986419700177488
3.000019946222148,-2.533130698496566
0.01548455148992245,-1.1154319819245302
-1.7376083936071873,2.558108673545045
2.500928068475044,3.2383412154252946
2.8458450488327554,-0.7400579304182544
2.6722497782883257,2.54999485516853
2.8982979419603137,1.3065074389387261
2.132175643789464,2.910740079144375
2.244123293994774,-1.5762079387121741
