I,Q
-2.8703849586759937,-1.053339128601315
-1.3545723800746712,2.9779023301221015
-2.4904674789719285,-0.6997402564405454
-1.0861176131962338,3.2569861240888023
-0.961631142138241,-0.5095702772341087
3.1624496239494735,-3.1866394115583514
3.0907392732548433,-2.947551597778052
2.815964617123947,1.9994143508392008
0.3363646331389558,2.676635692441593
1.465839426457433,-3.20516327724066
0.8239388809798726,-2.991164779342777
-3.0944614135805213,2.892315392819492
-2.8811807316954114,-0.6431907116752683
-0.3373724680322047,0.9958207337097856
-3.671864699809309,2.4484053928141667
2.8815166551041203,0.7728260861151729
-2.7874812423019386,-2.714483425716774
-2.549436496782359,-1.0897448106404672
2.755343087359369,2.8337868296295623
-2.9308581699079377,1.070480539865509
0.8106709485879551,0.9662120171945116
1.429528990730742,-1.0485105016912
0.6393441203061604,-1.5426802221401614
1.3397770099000046,2.841595557838694
3.156760586233515,-2.870993271901889
-2.9392513857231197,1.1950153671550203
-0.9320801640426,2.3010658959927053
2.966034801641768,2.970485881019995
2.9724569833380845,-0.8618883711144179
3.0332279244857077,-1.1910754404555486
-2.9793217367644313,-0.8394074431044916
-0.5760980872783837,-2.519031788393368
2.664330843334476,-2.997808970567393
-2.3442756555711237,-0.5447083606153275
-0.8894044541088963,-3.167822322798029
2.7973874818283506,1.2039708244594054
1.0752545628552708,1.2374285323743868
-0.8513970160015442,-0.7629566697532338
0.8661971422883111,-1.1572401141799122
-1.3765234542724345,2.5939057667662664
0.919685500166813,1.2377588567869504
2.6169139540066233,-3.351324153412474
-0.9473632366855613,3.2368669940460695
0.7078535995653581,-2.6302327702970265
-1.3572423004577037,0.9259373951527613
2.5214252931272028,2.3747309069632747
-0.902361415637203,1.0334413989828208
-0.4142020405810201,-3.058404612232948
-2.7172100710376657,1.1642956778511038
-0.5949439496276111,-2.6297306487595744
0.8332009772043069,0.49662450961525717
2.933581764457572,-0.8650760697615157
-2.9622278710449446,3.144967611000419
-0.9040588708507418,-0.7175608761682353
1.0699075901233213,-2.6157665114767568
-1.1565688719040244,1.0221265819601613
2.9810577708686603,-0.9864110567128129
2.909014040028202,1.8534339921284793
-2.885767813999511,3.481919611918317
-2.6730002411181077,-2.728181564210648
-2.4402422777655377,-2.2473426355937804
3.206962794628712,0.7780663093768895
0.433855719036192,-0.8004713039742595
-0.9964609844995193,-1.2081826196264676
0.6492449711149104,-0.7935823512129735
-2.295422608903767,-3.090257667832323
-2.6292801521515003,2.8126356359203615
-1.3992772784099605,-0.9855627696852264
0.695563691356249,3.2014923386350014
0.39416244484593316,-3.0343797743614056
-1.0215525611651552,-3.22202155400115
-2.761503093057956,-0.49861088182378954
1.5307710509356875,-0.9130879862524892
-0.8598300537680938,3.3087196756475192
1.3614003797367933,0.3753198798566217
2.466573269500017,1.327328811465879
-0.9430586439120278,-1.1738982441616415
0.6041012530732361,2.6630433143286574
-2.864608358269873,2.927084825149726
-1.0452378937905311,1.7369565094652255
-0.8045349300378425,-2.7589920492007804
2.463999793165763,-2.9795596960484576
-0.7189069644627305,-1.4212951929186974
3.0029245198059793,-2.9322908014580027
-1.01484411098726,-2.9356714818609873
1.3290499205851918,3.233527603522134
-3.0668809378661743,-2.672063608263818
-2.5716688210504883,-0.6568636703655756
-2.445284542912468,-2.785725573409297
-2.5421212608603647,0.9265159942419107
1.0621983634923564,-2.8997786733892656
-1.0642112484261792,-0.8284206341793162
0.8369374352603831,0.9098752862110434
0.6431886066773514,2.704410452311579
-1.2965633534759773,-0.7987254792400001
-0.9901827316665399,0.7716512982371003
-0.6210945158892082,-0.6270801065543427
-2.8413429572384015,2.7987264336503084
-0.8579835921034514,2.649991058486037
2.9434036297765953,-1.38491015920724
2.9517193029658144,-1.3423987738465184
0.9105533482406941,2.5268776185275073
3.1028347466433477,0.28093040162286015
1.1088918048350414,-0.9327918050559236
0.7518611409307662,-1.0167294460400642
0.7456856071381418,-0.7261282509170371
3.2037776755875544,0.7890687666753375
2.9958036004309627,-2.5840133485288326
-2.745876798223119,-2.670206823320876
-0.7067018681242162,-2.3869623632484824
-2.9620640826851368,-3.1082535792139145
-0.5919538679297028,2.6855125674045195
2.851965520952517,-2.9251148437966017
-2.8169538208421816,2.5840427059645994
-0.6552500532663671,0.9114099046754824
3.0199408860482135,-0.7632705986383853
0.9071755539181778,-2.7635917282763343
-1.0930323256730743,-0.9617668853686018
1.0238464274662549,-2.5645069383316557
-2.6911462623050912,-0.8738633932735855
-0.3671299035377111,-2.590039447969076
-1.2481779477943973,2.9939143276408804
-2.2170170480466957,-0.7537219123639172
-1.1080264905972415,2.791321938575741
0.5022959351540094,1.0590659905954722
1.0094044381923664,2.99914326478374
-1.0581049182567197,-2.8008631470618486
0.7584807886670727,2.6075902334238243
2.630723715083391,-0.6071795794996011
2.2681835223735276,2.4341869420199456
2.744217400901398,2.492525313302992
-2.6196370986678965,-2.871330424599737
-2.7671253544146817,1.1898794029118427
-0.8255530838538628,-0.919574120853729
-2.50482880562002,1.332098467110484
-3.1921034660361953,3.470478197790285
-2.5217621481347177,-0.7199879225382438
2.6623407480559087,-0.9867444318242363
1.0671897479028416,-2.6878595453283705
0.8187119854102348,-2.620382580563813
0.895636038049273,-0.617401457369713
-1.19482555024597,1.101084995476074
-2.5262526023964735,-0.8959487496666074
3.059359988394511,-1.0589498411553908
-2.7351648812493146,-0.6907125868667062
-1.3004701935178176,2.8881869819108648
-0.7498188800825553,-0.9751759559971142
-2.3771409184421084,-0.8251382861429059
0.9612575314935798,-2.5531121133572574
3.161573740834307,0.6024989955134764
-1.4922938179524257,-2.7031099462218147
-1.1062647109122612,1.2010928230914024
-0.878660732139312,-0.668317411934671
3.387451215209705,-3.122427465206718
1.0675581298509067,-0.9106609286931097
0.5860796486527268,-1.2096915976635072
3.3947643421900966,3.0242854733121143
-1.1490755679952036,2.5997757491098468
-0.951997910529028,2.9608357943242734
0.4365667957289162,2.9088144393326645
-0.7598400635733019,2.575532664509792
2.9014174182030854,-2.504312583109096
-2.7215107851696567,0.7408783276697771
1.0170628362249063,-0.8070778682733607
-1.1636355238140719,0.5320082925375765
1.5232974655539002,3.0388777871291524
-0.9636475669351665,-2.8420356947564196
0.622889952435291,2.557302152673553
0.6875390899654367,2.829130125651608
-2.699415576956152,3.4803497568845834
-0.9125299406532266,-0.8976215514086144
0.8775240770481779,2.695253275888053
-2.84794297699158,-0.8614501118071684
-0.3703794599063626,1.0032042211949403
0.5353477589772794,-2.5390635430112187
-2.7311558651080516,2.112255905043919
-0.9945979157168064,1.352977177193107
-0.5782167304382454,-2.5631649901730147
1.1636710229700629,-2.445122637818132
3.2698120080319364,-2.0439688536793894
-3.386243916410313,3.353188791176215
-2.926922024795323,-0.8267209880244352
2.6467220415656563,-2.7003390257527964
3.0243559445170085,-1.1833353427789601
-3.24152795022077,1.0814502738417804
-0.9613886190375956,2.4580183855335322
-2.7801532271578573,-2.270167131480174
3.0463101972211186,-3.8455020315960593
3.1955955395238727,-1.0123581950610163
1.0822709792974436,-3.1390418271399305
0.5102056795071307,1.061382497925341
-3.1652319527129653,2.6378266165552424
0.7242592814467496,2.9425750847116747
-2.3699066376865217,-0.746775925293334
2.897894596161303,-1.2176045230209236
-2.7032292426203717,-0.8157122102248869
-0.5212725587566738,-2.9077626608494933
2.92414190027207,-2.8524826166409403
1.4159681551922432,-0.8498385817979244
2.7139685583966964,0.7039060997119616
-0.9493565514579192,-2.772571942192858
-1.004437419786542,2.4631265054766813
-1.3864936616729655,-0.8363380390248333
-0.8336121978778155,0.9597597432853392
-2.9756965071957255,3.1737150988643212
1.1831078916455313,-0.8356307270956614
2.859522594200593,1.107517655018321
0.9261388293797764,-1.267246031346767
1.0702856722565939,-1.106784800571645
1.1623341923544257,-3.2257523617920008
0.9415543310114349,-0.8375746908328848
-0.7855638381874869,1.0964432448065204
0.814206524123074,3.0529716606948276
2.9738940665084557,-2.967048260291977
-2.8600022784520966,-3.070091640823454
-0.5139108756172901,2.647300835762653
0.4632391972527389,-0.7457573692254775
-2.596969580712129,-2.857284162052578
-1.1290658923730423,-1.0423903395640297
-1.0573190198631304,2.5343350277898966
-1.0064919069183174,2.836352280001108
-1.4488244698966894,1.0103033455847086
-0.5425073072866419,-0.45450482952509313
3.145324227386396,-3.429316881359577
2.7546139503858225,-1.1368011286457533
3.032240838668961,2.386675318897167
2.902776736461666,1.0833058303686927
2.681240528234707,2.7164834481529088
-1.1344161022287311,3.2666831191945365
-3.1318507817127483,-0.4416664273293692
-1.0789812834568056,0.9849532266477579
-3.0521797838902525,2.7722997631365396
3.389635861666234,2.6407590851212404
2.7240694403073022,0.9865055317984411
-1.101418767239214,2.7437786868106286
-0.8299278689731774,-0.6990207415525019
-1.1787058690386223,-2.7818080303127233
-3.1726002943716223,-1.0268399791660106
1.0089536357510112,0.715459553374859
0.7139643449277653,2.1053853841209627
-3.2166352288334665,2.8022994047550136
-1.0462453285622026,-0.6942045065147607
-2.7991745098222727,2.7410377363213185
2.801650098430575,-2.8699212453724425
2.419820131368174,2.692624483513597
-2.9552059852733996,2.825280223760032
-2.544334093048139,0.4318950899634989
0.07366679883605858,2.9796754841428976
-2.3857630430437453,-3.010994812071559
2.946111886687912,-0.38076503111035576
3.093874075063786,-1.2711957332008867
2.7269687707784183,1.125393131009616
-1.1270397015787208,2.9979116443956917
0.6814721637774668,3.188084502174611
-1.1769650650955379,-2.7455248654317064
-2.8638342356442017,0.9953722264483257
-0.8451020579242713,-0.8704549398166804
-2.6086680709039887,-0.4416363109106449
0.9044680026162656,-2.737840096325517
-0.7424509741724739,-2.5695841748364066
3.3877839580982587,2.7011650365535833
3.492112225012718,-3.176812233484658
2.8678145759991867,2.528883684322369
-2.3853008766330186,-2.0250049096294593
2.6254071514446147,-1.5472706913280454
2.5454700991022268,1.1853860591464025
-1.1810314020994022,-2.7395664956257484
-2.4983713193923895,2.923663760877204
2.7787925273061855,1.021490918372265
-0.4951313409025118,-2.551259320877338
-1.2330386324201807,-0.8488858631267114
-1.3779822535343809,3.0845274061637076
0.5661166664143382,2.269454773350454
0.5467421736280205,-0.670414129094461
-1.0848388650606249,3.0293863023036582
1.3958153859473246,-1.225784635420878
-3.1217182029940473,-2.593354444884834
-2.933737829715767,-2.6128484718904916
1.2365711235363328,-1.2632343852152197
-3.0479792961491246,2.772552446143556
1.006356939962456,3.238068933918136
0.3516118909834063,2.9262464887699027
0.5303149243615178,0.8137915315066918
2.7490105115907473,-2.8432395277288056
2.98349713734994,2.81967397352658
2.9668040363404264,-2.568931574389657
2.746292906214973,0.7969660484627419
-2.624971799750686,-2.711870635754868
0.9651040567882017,0.41241293087480685
0.9170500162610801,1.2781588615252728
-2.6086333994600337,-2.8991580522767415
3.1509045023859286,-2.93053702909835
0.6795928899408017,1.1838987805645633
2.6183756261359563,-2.7783052159057995
2.3564867212841247,2.1973510566017005
-0.5910929660314936,1.3029036452990759
2.5035813848082507,-3.297069397666046
3.111792718527547,2.487071737592635
2.895188940627568,-0.3366489014179442
-0.7483673935951611,-1.019963502330939
2.792537682791457,-3.1081265606894655
-0.6962078450311702,0.9809008486797508
-2.5891870134814146,-0.5068918886198713
-1.0688596873835023,2.5052513044347386
3.077576999110777,-1.167320072602498
1.1460841359835954,0.8022797409879797
0.7080006843343237,2.514973280495435
1.220964676307179,0.9015195102495227
-2.776653786554565,0.9328007979210774
3.1940338061589433,1.2332271846527403
3.458172366852852,-3.2093109856145388
-0.8507601430124477,-2.3955301012545465
0.8106406279820008,2.6410708468176143
1.2570945459703025,-2.2024755979776445
1.3933528408988045,-2.64623893600553
2.7953095853849272,2.4586291440582184
-2.7336452876026525,-0.6133615989984473
-1.276348035416711,2.480832867490489
3.1254426747794675,2.4814533835203663
-2.9141631211506343,2.6974293747619518
-2.735518466930392,2.8094242959844453
1.1226756542387366,2.5919466840097
1.2284088778112354,0.5286548102368218
0.8598151740573133,-2.853110593098717
1.506702984852182,-1.032808283119653
1.2670257440882216,-2.8515219610154015
-0.8205253535497267,-1.0414949085070209
3.352772024002169,-2.718395542223351
2.6615854978678595,0.6722621591186116
-2.5820018453541658,1.1181478269062417
2.942951605136651,-3.058718409860124
-1.00127038219604,3.0156416812973728
-0.8588552755092121,-0.9253619228596149
-2.7474118001886647,-1.0202946574120182
0.7765650097963399,1.3847783221060628
-2.447354633362336,-2.762439312754537
2.8460992356231958,-3.2878200846304275
1.1522273934333738,-0.790835351971586
-2.761862571979889,1.245384588120122
2.4541123981334003,3.015096005333241
-1.4102128738120432,-0.9044377695522339
-2.6003536847172044,-0.9363426912366982
0.8808287874786421,-1.2277545597960566
1.2676477825546948,-0.6647480107830332
2.772317222495506,1.164168910638748
0.8161591641670348,-2.8190818512295106
-2.658533602697483,-2.9188712892588877
2.43011278793843,1.0747360839375883
-0.939607617893044,1.1970512674520122
0.8872062421016207,-1.1679722694868464
0.7549924317571185,-0.6256416637518414
2.609976182238296,-3.394481886188026
-2.824902590438863,3.2294788814470015
-2.680516253608819,-2.7131941294500366
1.3219223977561954,-2.7772378769250907
1.207347249814013,-3.3847966284060247
-3.05415779614942,0.8904499441597752
0.713048009009141,0.9337805946955314
-1.1739009857804132,-1.151903726981928
-1.1533771874616277,-2.610096223073416
-1.0717213034880464,-3.131233659360646
3.0135514930985217,0.7823424247244699
2.3769755779938158,2.5985381094572486
2.7936394857306364,2.4304809470344013
-1.0569690318872509,-1.3315155419201812
-0.8346243347861159,2.7012696648607664
-2.912703433553811,-0.668331648475829
0.6621495984233685,0.5781045305024465
2.84913729736401,-2.9352168127396374
-1.0743901720308504,0.4387792715521524
-0.9101986069991063,-2.499971483742578
-3.1592579343024596,-2.868291365996472
-2.381886020998774,0.8951792044769978
-2.8209290450015128,-0.82710285741604
-0.3052107172030773,-1.3188307902321155
0.09481247244117662,1.06784164051355
-2.3965174440131616,-0.8694997646423395
1.1422702806161649,2.7742025818913896
2.762638682479598,3.0715401606368684
3.282551341006697,-3.5733570554839242
2.4947866905122753,-0.39522038082218947
3.1221056092368173,-3.0200396765075577
-1.0934912669840924,2.7750979714044752
-2.617304870275728,-1.0328322629278222
-2.8401574881970264,2.6647903758716196
0.9338338693248811,3.130152525328397
0.6526089371506636,0.7654402997725257
-2.7800711927559068,1.374841711444542
-0.723729581999356,-0.590691134566034
-1.2952867732694233,2.218832072897513
-0.711501465626091,2.675418178586309
3.1680919521320736,-3.0889168917942116
-1.4822396739709498,2.7614090127034503
2.5938585820226523,-1.149603567654925
3.2102720191380376,-2.8014223499549082
-1.1495557549756645,3.1566941773999213
2.960080625979291,0.7479985105068255
-0.892233708678969,-0.8687840408985837
0.6012990991521486,0.9025127858877026
-3.002392290066819,0.9227576331654174
0.9649890264262052,3.0845360733777554
3.269987713909055,0.7475188201083007
3.2281375187724737,0.9622327759716406
2.8576112623111993,-2.634758953451776
-2.835451579428376,-2.7819071246838107
-2.858553572435277,2.9655556467446766
2.9340057066622496,0.8368653497886215
-0.6969675136470106,-0.4723836902432052
-3.024773476326249,2.5945646324805294
1.1772599231262546,2.662387996048494
3.03046334311968,-2.8850787701559164
0.5251646365743071,1.024758244197172
-1.070824276995242,0.9981022994591656
