I,Q
0.5220023168567645,-3.1679728122574584
-1.2233068555421276,-0.6817525400983838
-0.9285555307484664,2.762397839794544
3.2418752182868387,-0.968495562477967
-2.9577860517548324,2.4047662441845272
-0.7778801608170206,2.633645762572861
2.6029993512257374,1.2994955624147304
3.238005175213967,-0.5767298481941923
3.031840591606969,-3.1929520534582276
1.207050388487476,1.227723277459458
-2.6389903364426344,-1.1202220487094003
0.9782029834563407,-0.6781007437827439
-1.256720946181161,-0.889964460255723
-0.7399698889343485,-1.2551599433750928
2.613823564517849,-0.7372812483143324
-2.5772342781575888,-2.8750998297332058
-1.3015780611944,-2.7539176485871284
-2.4715146122872125,-3.114756011610672
-0.24421506608498034,3.1417145902684025
-1.2710754718519404,3.341001566287769
1.1418159524130005,2.9002333699961307
0.6675858980233507,-3.302348608078238
-0.7965663786988432,-1.293606027403324
2.8140230761203537,0.9723671786953284
-2.829613012395571,0.6360943636012318
2.663509706943687,0.8861491601095461
-1.2104815446830997,0.46740778043879044
-2.305967135712481,1.5279498478442302
0.39431183259980956,2.162168506179855
-3.1865590389040377,3.2624752367587635
1.2055306111522952,-1.0252535891451087
1.2117900132391195,-1.0089870072458498
0.6735462469316424,2.8166695120013086
2.812294181725191,2.435612187599959
-2.790524960642492,-0.6087594911998051
1.2418288149826024,0.5192504329902264
2.983789995371085,-3.138138475854444
1.1470795196479735,-1.2511234961131639
-3.2083457845480003,1.49971007998748
1.2568998342732898,0.8760999695916608
-0.9870499365552422,1.0907766362622227
3.384820173556621,-3.30937954669071
2.3873433958157126,2.7686439616694365
1.696021540969173,-0.8408714388603405
3.397486933905405,-3.075358705771514
-0.8890200086866052,-2.5373654664611873
2.9342972459014347,-3.177405825986466
-0.6177434090909076,-0.7492131424916377
2.482474722751796,0.8382559683301861
2.7088398006313947,2.645432714233097
-2.624196964721441,-2.6644750445244703
0.9258297817573645,0.8077346519077254
-1.0017732456347515,-2.595621307513817
-2.689512655205837,0.3921281431365162
0.8038504030565784,2.9450169002718676
2.9112449454095968,-0.7882964524010372
-2.880047496065451,-0.7108236381531653
2.887636425205797,0.6957982862729889
-0.9503935897607563,-0.40882465934141643
-2.7938518218341537,2.552612644776853
-1.5078664237543473,0.7319849222200966
0.8024496256648489,0.6562980394967054
1.1254691793563676,2.789304392484242
-3.015264747963795,3.030148817711264
-2.9089036591871817,-1.0112891772121175
-2.9258423236239977,2.667372210888427
-2.834251368617516,-2.8361328143399454
0.5548990205520151,0.7818910419425763
-2.7884734093011727,0.8630352703974317
-2.14473720507659,-2.8063611197711253
3.2193486211896496,-0.7316388820219887
2.942073235329203,1.3116845890410969
1.2351257674142402,2.759934642460067
2.851599255225842,0.7000259466538684
-2.626453040818023,3.1070386646612853
1.137187261273906,-0.6184228591478683
-0.628145303716091,2.810885857491396
-0.7774097833333233,-2.216713168538862
-1.037295132847419,-1.0421128411177436
-1.2176437763485304,3.089139668333068
-2.4954874738119965,-2.871265797630357
-0.9264527562502307,-0.9253473603632046
-2.79246644127967,-2.6996267495506383
-2.353897934704706,-2.662044757977536
2.3377398075926723,-1.1794552284276354
-0.921059613386808,3.0591504838357837
2.896144751852195,-2.669350303440277
0.772721306155478,-3.214711292870283
-2.9395018279639986,0.9644521283015477
1.3240079456760727,0.7168650021869186
-1.162669025079664,1.2941864798399818
-2.8734002154668334,0.8066013438252712
-2.6064669544291927,-1.4683474944369237
2.8530140330704783,-2.642353040647292
-1.1309233478319598,1.1406287565077535
-2.2825807007861454,2.820055573216267
0.7304166752791736,-0.7833885066097327
0.8295518876311393,-3.0825704025343406
-0.9287102196194555,1.0943331671140528
2.7817016811596518,1.0772280010853192
-3.0357883589714145,3.0192682177867365
-1.202774514025269,0.9545218267748116
-1.317895055898485,-0.4379818646592018
-0.8153595643858624,2.894062997338127
2.903039573502903,-2.822970823753607
-1.2361019264393776,-1.1291677790810384
0.9154679585725735,1.1614673444494774
-1.1267450994233013,-2.867012617114639
-1.0713841817053211,3.2841301809768852
-1.2344405390234503,-2.961839263351468
-2.3622623559786726,-0.5817706304497852
0.7937128829097281,-1.094062581596949
-2.691190393363531,1.058359015918188
0.9134411049756215,-0.656737039297677
-1.4508488488457143,2.8353538573242054
2.4090574217475367,2.6639356006701744
2.843427903100545,-1.4095622573850677
2.2560967828237417,2.507399853172528
-3.053428713332226,3.0366486396522276
-1.458421014793337,2.784788084838123
2.820356235150719,2.2052305426667305
0.3446786301261697,2.878625576354023
0.5761495225611443,0.8791873428376871
2.9528648530566524,-3.3090334437094255
-0.8880834180957,0.9887758809357963
2.878975002171136,-2.9952717960193374
-0.6735381003455702,-3.0829290960905085
-0.8915937524338463,-3.0557201538952565
-1.055898233231431,1.1656174551623313
-2.685808363207707,0.98943148687237
1.019537342674933,-0.527825492312964
-1.0799840879453955,-0.7279244048445911
-1.2855240847496485,1.0718337888069993
-0.7002233808953288,1.1901146295941538
2.7843294275420387,-0.7932929471385344
-0.6033323859354716,-0.9059228031059413
-0.6096351837764593,0.7234871188997785
-1.5529873422023186,2.6385100838357887
-1.3065350640927036,2.487166417277794
1.075383903518004,-0.8051488864459403
0.868072641087459,-2.808334317536145
0.7945311086550192,-3.0810667524966866
0.8019314582480677,-1.028071484134708
3.0874090066204287,-2.903754759890561
-3.0552272744669873,1.3040893917054817
1.069202296377086,-1.0655389315451327
0.7605245179519139,0.9143325045231446
2.968148744827461,2.261559465806123
0.7335724964578759,2.848437630001405
-0.8641346999486964,2.3094297004505595
0.8468796450137515,2.755681848734319
-0.8698906275763854,-0.8499841492561298
0.9265613238668573,-0.6107183100885444
-2.792862468671867,-0.763470516961185
-0.7903438257076277,-2.873836660770679
3.159143964700622,-0.9581379774737968
-3.2261330467000446,1.1233181325795158
3.206621923225143,-0.973751015019757
2.9937072428706455,2.694997122691295
-2.163718798743428,-0.4252515983601376
-3.0103768074084436,-1.1572273467142162
3.073848961822321,2.847519814164928
0.8248823323262015,-0.5732276306349405
-3.0232541542077165,-0.7203713923244538
-1.0734365506318166,-2.7837045412172094
-2.7715788897535365,3.041070890816911
-2.9365855789431317,-2.8794699404861093
-2.4738664798651673,0.8259926189878447
3.1103697923344855,1.3233745847716643
-2.9665411375609834,2.873129602756717
1.338670939304627,2.6603837024090975
-1.308654338024768,3.101325634060996
-0.6946375323904447,0.9617666717533285
2.8693519929237428,-3.300132998195345
-2.6020825903787506,1.218483656414181
-1.1338019758957167,-0.7708178167955495
0.7709113392843742,1.3496444965303183
-2.855346716778593,-2.635609695049045
-1.0485938308434952,-3.3013345693765572
-0.7896713732844113,-2.5882037604817603
1.277570791507174,-3.4525189487722647
2.526239497824439,1.1754617260683518
0.9537326656759703,-3.28162039777438
2.8562582234468574,0.7678541827847142
0.6186531515934887,-1.0725742322683476
-1.2157431096575642,0.9582482680692318
-2.9991178417203717,-0.5722505836272377
-2.757962280145616,-0.772448904352902
-1.5361704468099464,1.3374559667322319
-3.075936140981478,-2.779856033221855
-0.7136731219656264,3.0944733662356203
2.5264708238890456,-1.12459952996173
-2.56251605927245,-1.0716627780310588
-2.8025446976272392,1.0105216303226876
1.0201874294624915,1.0710783859955118
2.378566237955823,2.843498445867699
0.7290571632865521,2.854379937133912
2.931086791087996,-3.084541231883804
2.680121544767946,0.7173394394224922
2.3164153140662833,3.2096352722970423
1.1672484616860255,-1.52604611647161
-1.0440754883394274,-0.7584440782282754
-2.885715564229756,-0.35019520046097596
2.947580792787153,-3.319519977786953
-0.8003557108130548,1.2206822048647237
0.733603428928091,-0.4220650322401801
2.6998828231853382,0.9000735169833646
2.8936662611262807,-2.883949509419212
-3.000458509667428,-2.8062304215347
-2.543575035914846,-2.8774670283934043
0.8690721999221726,1.1804980916938437
-2.6992475662731183,-2.534838682721447
-0.8170421674065477,-2.9284519637440938
-2.6655613243901994,-2.2738503801078096
-2.3512692077848025,-2.6059533293835258
2.921355266206467,2.289444771107538
-0.6564019175880116,-0.6210774089909348
0.7712805860887179,2.4533433863934837
-3.058989115909975,2.361016481086431
2.9348980079711575,-2.7374087075435423
-0.8100515793852671,0.8074914875077773
-1.5220499039724031,2.9295333156503736
-0.829537236958478,0.6425271064359703
0.9174360590480003,1.9621144892883675
-1.1165996880713638,2.6668912390155226
-1.2707877285713285,2.7250667166181994
-2.9366544646458,3.01430932417792
2.5303928808758904,2.7722070558766236
-2.8177330655679156,-2.4576774117621785
2.8471209341616066,2.0613239070818783
2.9667424166805523,2.388414025838884
1.1636480640682283,-2.6901692070366265
-1.0018837278182915,-1.0598217491101285
0.8414029330142102,-0.7077511238382986
-3.1200787379717423,3.0234012805302153
-3.0524155636822536,-2.640855997254153
2.878995328298538,2.663414884645912
0.6663006047708755,2.9988016271737097
-0.7035618858163067,-2.437674954417502
1.2703381957561202,-2.6427908245137965
-2.858758307443958,0.6157081913268281
0.963628934646006,0.9620724974538747
2.895084604657416,1.059161493668826
0.9321838750708646,-2.729665916760756
-1.78161291819612,0.743433036537828
1.0380578727025647,1.2865655056202927
-0.6558180932879119,-2.6698629680526733
-2.901043929471566,2.819389189143467
-0.8784688576034779,-0.904560179262968
-1.0804980700472526,2.0442918761349675
3.2968781001491583,3.0543783423697985
0.7035067702388167,1.093573343690069
-2.5807290448414753,0.818613216243835
0.7888314877908489,1.3177114409758055
-1.2601293407494665,-2.826484639326425
2.6869635396211944,-1.1765469240786135
-2.8214157623386393,-1.0281584235239485
3.239115482471967,0.7227956384400922
2.5563037213381485,3.2152210209474563
-3.0410629830456224,2.851605876985104
-2.5116205864694745,-0.7711275866225521
2.281912124775587,2.6458379528259344
-0.9726621801875992,1.1081934753237384
-1.0363984510306186,2.3589868913091308
2.5545148531796835,0.9707993246156809
1.0479521390473476,-1.0789581320871087
-0.8080712094381189,-2.7649743304593484
1.0402338826102717,2.505481495174696
2.927348718481464,0.9316197533397447
-1.2391386130271511,-2.6626599726704168
2.992748530681855,2.564445230302606
-1.2541016936516192,2.8072513979749485
-1.127303359005121,2.872637310859545
-0.9827029404416853,-0.5287327481337206
-0.33418362835688004,1.038646293001411
2.809215701428488,-1.353260694817127
-1.1889722109138015,-0.7968612581788851
2.653827535219509,-1.2596879394813434
3.0493661915035206,2.800400590344193
3.138253643032013,-0.9089239485711306
1.3512401469600464,-0.9268338558554767
2.671080988768062,0.510808772581811
-1.17891449489139,1.307889230750941
-2.3699662973802993,-2.6041205235796676
-2.900059624718803,3.1126005463496234
-2.7058042935048228,1.198454203447776
2.4859627575481005,0.7220238585184767
-0.9374819217517555,-2.4021451171053507
0.48890565480914316,2.743113026663478
-2.859521617771829,-0.5957899253909016
3.1120614288134445,-3.13706456776559
0.6869565338928277,3.1443963405192346
-1.2867849951788162,2.631899050404349
-0.976396303283361,1.2265884394101436
-1.0806803351048004,2.983903100384087
-0.5786255708830564,-0.6140473142408942
-1.306651871222917,2.5483323601338146
-1.6193258229923821,2.992506256270877
-3.2685765459562894,2.9151076758917944
-2.871852837270726,2.6387185896463428
2.9257450593074426,1.0455984550507467
-1.3499488854354347,2.9132632616412555
1.047144363238963,-2.4190585746227544
3.185873859861839,-2.7376998333784344
1.3217641114893115,3.0195805011553567
1.11460512125307,2.6546644380879947
-3.192652677100916,-0.3595699044150856
-0.7428615992300643,-0.8017958011367307
1.1382475393654325,-0.8532591030616327
-2.41255421833887,-0.6675161340379601
1.0340430819721274,-2.3620094785463106
-3.082096505225173,2.9128771899346315
2.592623350184764,2.497896902959011
-2.75402746121342,-0.4135561069237934
3.164939203187331,0.948167665571227
-2.9628868651931772,3.2255376460524405
-2.474132880531785,-2.8182303220217504
0.4299088217612993,2.5213757532026464
3.420566941795198,-2.7202904809945356
0.7521654696785339,2.6213372115245126
2.8540389283900454,1.1170478823585008
2.9221849826093553,-0.9636112832390908
3.010936289715223,2.4086877140299543
1.048485856293407,2.8929358582792397
-2.901435591396963,-2.806682629911656
2.8676297472715784,-2.648990667252353
2.7107948944892573,0.9922111738222908
-3.1019413258857518,2.6388470164616264
2.5664216987745876,-0.9577458810987477
1.4146843957915736,-0.8378024388840544
-1.1454706174249305,1.1569431758113837
3.1854927524610774,0.7726386897855215
2.7460289670840066,-0.9883274670650442
-0.877063603923432,0.9612819897722474
-0.8336122631928711,-0.5455313264183311
-1.1156010100471856,2.8178722367491726
1.0826252054581935,-0.9752957909197754
-1.3096539213531633,0.6564039509282577
-0.9119814234519755,2.8041575732155004
3.12454710710624,-1.0684567534496776
-0.9285614625434518,-2.998420873493643
0.8197736200081648,1.017742197339994
2.805017881493195,-0.8966007365627496
3.0148058958392228,2.669136154464263
0.4159135912151547,2.561604538509416
-0.3176454855683873,2.4856314477380526
2.808118865354867,1.1649209122302906
-2.882986083396316,-3.0509649140572423
1.1918377633376784,-1.3485394810142017
-1.2020815105778115,2.605987819176119
3.081973668605425,-0.7878123995628249
0.867784035198471,-1.029659633327332
-2.96649689394205,3.0997579943405964
-2.7004995655480495,-3.1450296574154843
-0.9073140894273571,-1.2033677419856466
-1.3774102335098584,3.0412091994153556
-0.6800775244431333,2.8247885858231934
3.130970575150111,-1.065979437539726
2.9331491999365538,-2.764437030345745
-2.4575797638314847,-2.261185558460271
-1.1288106186230176,-1.0907423852206217
-2.293558747244333,-1.1029629473696156
-0.44589322570439005,-2.738881854226867
0.8956954448747881,-1.120672911738432
0.8559954863055327,-2.9374381840857655
2.5929081215777225,2.866017010002116
0.9343023710299637,-2.6585791685579157
3.037824818179539,0.36432274862973013
-0.9999273153287784,-0.8709305072861389
-2.7073393941967185,-2.8775602535168034
2.8635367860740906,-3.0234822479754313
0.8722758595574746,2.533543464000701
0.962390862632869,-3.1723674068146317
0.8252891955381393,0.8676733298142327
-0.9313232442401617,-0.5893085401572619
2.8395650020823684,2.38573884638528
2.6255263484468716,-0.85792411792783
-0.48759643816074344,1.0753979107304645
3.1478216537515484,-2.7937747241844035
1.2323747215115788,-1.264934847768831
2.7553496348485558,0.6507913176068657
3.307946632638844,0.8860731057389541
-1.0233161954867613,2.581216527018726
3.0126427791104606,2.336139151829379
-2.8524101449946833,-2.443412988381058
-0.5605676791614957,-1.308481666259189
-1.0344465539002663,2.9360246957756226
-2.4837988187007745,-1.0320656599705953
3.005804735394071,-2.9108121969683736
2.7968610160487226,0.5326469300813395
-2.357510680430564,-1.2767664300040333
-0.9095868295263031,1.1186590879996132
1.317848990774082,0.534072928157971
-1.3001564618628245,1.0664248350870056
-2.797048231072658,-0.8689114769594354
1.142241973944113,-3.119905590055428
2.875281305036956,-1.4868185026540517
-1.5385919237111936,2.850613398851408
3.208887992374661,-3.221030235986843
-1.0232392529638636,-1.1573159455172781
0.862070561311994,2.577238557463313
-1.3654895536256888,2.5571440658228934
-2.5269932311619265,2.8492999641747843
-1.0358634007646734,2.778021114922064
0.8481693197592318,0.8956990859347327
-2.909461039087296,1.3704624463520814
3.0830250926227247,-2.9187442741556255
3.1704959695801014,0.9124193345336095
3.291617569927717,-1.0463524653540754
0.5999317419820345,0.5740435425797333
-2.560279080793835,2.9897670107049943
-2.944187610047063,-0.7594045051329675
3.298326899210448,0.6783127428544816
-1.1576173847896623,-2.8913569998064563
2.9609053593928074,-1.38812388688111
