I,Q
-2.704282094700431,-1.1359460657181308
3.4162419349999333,-3.3793934426583276
3.4439261977407125,-1.0463306413670257
-1.51697257970695,-0.6023314217891172
2.8546615547836014,2.4101391628076367
2.7842180575615827,0.1849428703561356
2.704496552139083,2.3119085453487593
-3.595504029020429,1.8136672621410714
2.575497972890618,0.3035502511958345
-3.345676250852788,3.1882862600835566
1.5326383931453789,2.8912577618580615
0.2714646117915351,2.4085267022560997
-3.337428820032463,2.7883073337420554
-2.950099916392994,-1.039485716267262
1.5326601532849164,-3.2567547010673934
-2.755883586123876,2.537814591946558
-2.9888896452204894,1.2222053891627094
2.4156229591186467,-1.1644270569370756
-1.3343069745926375,-0.4233962631005766
1.7046427441110426,1.0405567379391838
1.327567191260163,3.6633209777133673
3.1583551555589904,-2.544539539325776
-1.3714429157396422,2.005663384688103
1.452205664504338,2.2124189812174895
1.1823304021076813,1.5841682437502
-0.9569266978486314,1.127039603960318
-0.9951699795805874,3.033237150258972
-3.399256810835848,-2.7992576355650294
1.1588993532030452,-1.2260112038426039
-3.6826091734831086,1.1847172982984657
1.9512582711296933,0.9491111145333038
0.549146159126392,3.2263355335311337
3.42685527076976,-1.9943594805498908
-0.8009458997416153,-0.4734247209136182
-2.9614161249097304,0.9835572742804494
2.9838005860003673,-2.720031014714065
-0.36694768173188996,-2.864870643639337
-1.2207154016974622,0.53374614422925
2.616113101499022,2.6028706269921216
2.216659520692067,-0.44113802969775173
-3.5939256254851064,-0.9337371487547407
0.905399079634116,-3.074063886406705
-0.5398277476092915,1.2016186824705481
2.621233724710363,2.461620695426704
-3.1192422199165697,1.9445165284987702
-1.6682608939834676,2.4639032649654835
-1.7008681217023196,0.8062483564297561
1.3156421776544025,2.6150712322529377
-3.480465701829457,-2.632922698509473
-0.8933551092695862,-0.07081885300838214
0.6694548379459061,1.9178179138613862
-3.7439663227331677,4.41971165339358
0.42586213554669633,-3.4039670361701657
-1.66767856096102,2.0171848414528903
2.797380740651913,-2.262658382055298
-0.24654876610537665,2.574643719852645
-1.9952423152539975,0.8196163615434777
1.0439422205668607,-3.3299768776837166
0.5960512233786829,3.469420544903003
-1.477269271975177,-3.764895683535104
-1.8080910033027087,2.460806073555438
-2.541037964125312,-2.6813108608149023
1.0071215643622498,-2.8982006315973887
-2.19377002734887,-0.8610241507516618
-1.6168414420244068,-0.20062848075238035
-0.5364551660643821,-0.8453480287735443
0.5597559343339843,-0.46564928487071244
1.693056592492107,-2.683144247362228
-0.947478681633164,0.8406825211323218
0.17774803417179533,-2.5452209458427637
2.3929678553446476,2.3351240326708957
-0.9029676572316546,-0.8973954565037762
-3.056077374380776,2.7949206177375348
-2.7373550455940645,-0.7768049471425527
2.562296281317795,0.710202171742245
-0.9896920569389969,-1.6747397846220051
-0.9389027555469299,-3.0804941542722624
-0.8583622114302076,-0.4014834225911931
-2.8337959006977496,-0.6714229826043517
2.72662185661428,0.7184745243272606
2.7617770888994926,2.5768267597828154
-2.7852423472093046,1.227279619079142
-2.4797530172397266,2.409707035810658
-0.824524239678303,2.9339570072367533
1.6762605422094539,1.4158136218806343
-1.0202592189317277,-0.6729488951119859
-2.5189900693672542,0.5508208980549226
-3.353742093093129,1.306237248675218
-2.5750683532621244,-1.0148767139361836
2.1637928617627944,-3.5828630966613146
-2.3081384801146294,-0.5067582316971421
-3.0052182494443445,1.506701569387265
-2.0643465609058307,-2.601168620732696
3.07323923046844,-2.7028822688832204
-1.4895791313099276,-3.53097305048966
-0.9872367107742773,-1.1985326860631162
3.0793960536829097,-1.08300808357253
2.511961724040849,-1.2488633027008726
-2.0604245963932737,-3.099248266442244
-1.0043694960989942,2.6433057144453818
-2.8788028861244293,0.41651419673438284
2.139503030433369,2.596346370061118
0.9800524496257187,1.2326961852917406
-3.247907417079331,-2.4323509875780096
2.954650394704117,-1.0649590636984776
-1.0293352474858024,0.6631787390383156
-2.3763414488394177,-2.8252922582162454
-1.5534489601518937,1.6458885140409991
-0.767281519797525,0.7355631231315931
0.5020267381024041,3.0522299984775314
-2.7835773366542127,-3.112692838040299
2.138189252403483,0.16747902655290586
-3.2163526953588795,3.2556195897570093
3.3173246714768125,0.4334192085041892
-1.3240885135240401,-0.426278110271108
0.5269268045581652,-3.292064391949041
3.0239378439536906,-1.9452640474666336
2.9007619540133716,1.7631330057282706
0.21143757672933153,2.452554664567762
0.5324423675940821,-3.135450816168133
1.6430813936366813,1.2639827135136903
1.303770873490764,-2.7574491888750803
1.3796062435386192,0.9454855105059861
2.759374961917905,-2.997626957444348
-0.8004073660267006,-1.993331704535315
-3.694187694087754,2.8236477228008487
-2.564620409777368,-0.7569727583297113
-0.7494284488590648,2.219825136667343
2.403796055085104,2.8571381450768167
-2.3566366502909863,-1.311511934488366
-1.259925707320317,2.9871187609721934
-0.9812106392099526,-1.0718045266644898
2.900217723549103,-2.5625783801641826
1.2374806446815658,0.5591794960471873
-3.1251500734407305,-0.5009648595188353
-2.8725504873507464,-0.4192215733962191
-2.4607918443691794,1.3541532177502351
-0.8263112274464123,-1.16534699459673
1.9894905578626412,2.6711761628598416
-2.8947541304811177,-2.581537322461843
-1.6978969277655314,-2.7110826232748586
3.371125263237277,-2.849323086006005
0.8453944054639808,0.6153886324383185
2.8147358204727473,-0.9189327053656736
2.307304181894026,-2.3416915080246166
-3.0711969835689965,1.4468518863965179
3.619827220772229,-3.081354373607895
-1.2740040741853247,-2.966218790915483
-1.1819496862075753,2.470218596750024
-0.11942324346329004,-3.028123717631828
0.7620313621584525,-1.3703667851886643
1.804742293843361,1.6587287297116213
-3.0577368427831217,0.8433772545407797
-2.089498441223277,-2.7640841633970124
-2.7366109447042097,-0.5518833687527455
3.3083698638332315,1.7352216118353758
0.37126027086062374,1.511899834930226
-2.6495891602697963,-0.6510473444506809
0.17124160583343778,1.9930254905739262
-2.6948313044625154,1.004208712126129
1.0177454332416,-3.17827104944279
-0.07225686975440264,3.2941169829218433
-2.689580609886964,-2.196312657564413
-1.5875335431198738,-2.9137978993445226
-0.6547221166456632,-0.16172469881381293
1.5017557129778347,0.18452815069729125
1.1256137298272835,-2.7601402351460047
0.21425311765870939,-1.2382108238074983
3.203631610741774,2.368867446783051
1.0284745365078216,1.978362086019045
-0.5570570202837054,-1.2507270868497036
-0.5883461985879667,1.3411264277876271
-2.389572350765249,-2.0175308924604263
-2.7615709444894136,1.876447964573721
2.7243090939285026,2.65793114692042
-3.4899223234791736,-2.577939520677989
-2.2304860665784725,1.1838725634980491
1.0581010821774435,1.5858536861753596
1.4702061501333665,-3.350020860194717
0.5556109386945995,1.811485661471985
0.8447231687032606,1.0063867086898763
2.465955627249582,0.940928796402329
-1.0636287389979016,2.956569501469618
3.348871966219613,-1.2427008355293159
-1.2413613968386965,-1.320616340172269
-0.9003009780047614,1.4029230142104214
1.5421769192643315,1.4688037000266279
-0.8458595061960992,0.452763124128318
0.9024376872076959,-0.5511946521294525
-3.4782506104619935,-3.174430750974651
2.4992897692081693,-2.9315135817413944
1.301716584756482,1.6771726614439324
3.5419413174270185,0.7483166399708733
2.156143234708587,2.6000063555843433
-0.37363728732000373,0.17282217353319543
1.4972404427649697,-2.969451478274306
0.9701818258611791,1.2441635473094363
0.21994391911403555,-0.8901775380949533
2.6422155172565582,0.5711767801935234
0.7432369110206442,-2.0146191693501083
-3.1067466530737806,2.3331875204062875
1.197299497041202,0.685596417520152
2.7088580945371343,-3.3075864411064297
2.8501465952531637,1.0962368366134245
2.4425564673873703,1.7217668573525013
0.43432569402197463,1.6524460012445972
-2.7742012741455215,-3.7130441913516283
3.595809219011042,-2.686706709382015
3.1333382203602054,2.2479705250761124
-0.5268365313769492,1.4276696150625285
0.9746778272685461,-3.3322786049350976
1.9692953477800226,-1.1371721570690685
2.7535723964549046,0.7810634824099073
-2.3714156813675515,-0.5976815284552628
1.7501482433708215,1.3558929158689776
0.298664271878364,-0.7212422998148191
-0.3326291671118054,-1.6937039555852866
2.6308818258534514,-2.2169117103877554
-3.699112411326277,-0.27644626417170454
-2.482139534355767,-0.9379410654504096
2.3805920089897636,2.241173430075414
-0.7662895804193243,0.23030801217907962
1.8511317966538883,-0.40641485454407655
-0.3311615751307584,2.286827294524698
-1.4069591249221367,1.3884993119363922
-1.0711954110665152,-2.345925206956421
0.7850210333693384,3.5210945959839277
-1.6764333807627085,-2.1675984907355557
1.6464302705757061,-3.6523657800261295
-1.0810469189302994,3.091862650567749
-1.1150201186669992,-0.7908541398245942
1.5202345187975277,2.586629089482045
3.0150661580320772,-3.2881108616640575
-1.2479286088302686,-1.0660749275922008
0.7949954589615058,-1.891069314259807
-2.300186791081939,2.6293720037863246
-1.613937201791411,2.794776148126496
-1.1094806145966258,1.2051570810424455
1.3356952647862184,-2.393101224448082
-2.2356376397458404,2.767579732887788
0.5547542745796502,3.0299666520818143
3.1580129731722484,-2.905456995267412
-1.1097665464675996,0.14132553063607586
-2.6655646226884704,2.0040104233680087
1.1757393226093356,1.1917955466655064
-3.090164996765378,0.4521707401290161
-3.022687203695899,-1.162629043566017
-0.7980154174724553,2.5154115089899096
-2.651568936695946,-2.633762468282048
-1.1781094908639587,-0.9565793942885247
-2.4918017480929215,1.8708989836647734
-0.41672416613144037,1.8077387208365243
-0.553027045940091,-0.39654715324006523
2.7677814822148243,1.856061304534657
0.6216311713308679,2.1613046180049533
-2.7578124109485675,-0.43683255782619573
2.617037214440258,0.9817009663619439
-2.1356272142807833,-2.7896754564213624
-3.0119110163305027,0.8066974609471195
-2.9627816069555815,-0.41003157936773177
-0.9533986874006307,2.8848847023187023
-2.037545956828873,2.531519638487853
-3.1822027241252435,2.393722763489878
-3.138127190177009,-0.3175919469118998
-2.2630977787340916,-1.2476590977612574
2.945652941710237,-0.581763172501508
3.6212350710873573,-2.9246176537585895
0.11747156393021672,2.2077076284607298
0.37746638286250916,2.142513564101744
1.1369696612583708,-2.929725641392459
-0.8569112708617335,2.7429328288873935
3.640926276990472,-0.38269942901799076
3.2205904584004257,2.210750812571826
2.9228039556619936,2.3454984270737014
-1.6576931070922023,-2.4347282899454807
-2.8471777326144685,-1.1035110497734801
1.7871892117478816,-2.927082752670432
2.5659256163227653,0.8206722594508544
0.8551307835263182,0.3787641735187355
-2.9416700908063222,-2.271241398405853
-2.3816023760847527,2.6615852356508443
-0.869172774211006,-0.026170099016815027
-2.377836619492121,-1.1517573936516656
0.8304091943522717,0.8238707568503424
0.8634382983568054,-3.2452957843143535
-2.735470674419687,3.2659900250390055
1.2717187586193601,-3.015427361602427
3.152724435715319,-1.4564493708891306
2.5026414981239244,-0.4591312474675625
1.203975938850178,-2.3791683174207967
0.2910565628260988,2.0532185070167
-1.0069846019888922,2.7264137956510646
3.356754651014153,-3.035685299777418
2.7791696423002787,-2.684810780761502
0.5988082420881841,2.404263769793671
-0.5780753333202705,1.0905236210896971
-2.79392869447184,0.9251063757863186
-1.8739514393940906,3.4834825321763128
1.8274674133446553,-2.94979438080956
1.062059521353546,0.9827977142098802
3.2113842119641465,-0.5999455232208765
2.714626267639937,-3.5154926392411845
-1.3708639669636329,0.8745295758385218
-2.4124911179499864,1.832871478606145
-3.455103266028304,2.740931827357536
-0.6459304232859238,3.62395583447167
2.5030887888893982,-3.579149997275993
3.2590747893080354,-3.2062985392522036
0.9614271207879815,-2.912298212672115
1.1725650745251106,1.3227774116204591
-1.5398764769212079,-0.36173184236525235
-0.06349759853940456,-1.1350158758385445
1.233173494761526,-2.3292989663512884
2.8482994612505506,-3.198768095683799
2.680312562832483,-3.2696798242235583
-1.147774320789932,-0.5729943716023312
-2.605372870706783,2.710931323662051
-1.0608340878468525,2.6243589546153094
2.8698874537424257,1.2470099973956852
1.5594312004366933,-3.174355044217175
-0.5603076601193059,0.773434199781664
2.5057805748547253,0.24494858513887938
0.692595742658857,3.1854621352187205
-2.5957732641273803,2.626633875235816
2.6385155760333188,1.0344355732184425
0.10122813594188533,-0.410866592899334
-2.533726658448425,2.352947181173844
-2.245620942456425,-2.74386007954706
-3.0289672131555805,2.2141037221309365
-2.3780361804895667,0.09371372075302672
-1.3845681867184902,-3.4559554849296976
-0.6200062497156642,-1.1420517236571583
-1.4893572132864197,1.8481371048819994
-2.1798737691608516,-1.088927181935089
-3.341539139873959,-2.6339421820627655
1.0172643097404288,-2.5897971608358232
2.274959943183232,-3.1532192028533403
-2.83613155246927,3.0809203179379163
1.1911847947766383,-0.1746983878324345
-1.1807921506473655,0.665856729568953
1.0561483599268646,3.4849964096754764
-2.780408038546345,-0.8245586183737201
2.968615927814505,2.05659407097085
1.1090194792837347,-2.6816493629952936
2.7147072391887166,0.9509699748178836
-0.5396976972312162,-2.3945117654037547
-1.1882292428208148,-3.707034384676103
-2.968615387062313,2.193337450580411
-3.15870196861449,3.13643703307401
-2.376723890547405,-1.1092188326210766
3.0648233340076696,-3.199209128644147
-3.0723175227402257,-3.147830007499358
-0.3395546524126856,-3.6066877099151036
-0.6774189848493423,3.2233649298848093
2.8370289734471656,-2.872213631352125
2.7914713024938242,1.5530899696193439
0.23115144046247016,2.694178484651186
-0.7582013482080058,0.5883249086673596
0.038690478312703974,-0.5338030655013211
-2.0796098934300837,-0.8660159245529497
-1.6180459850971056,1.7728150244636813
-2.3414713175167448,-0.8063146927673815
2.304781114235078,-3.3414191874414647
3.255768197930924,-3.0741298213724417
0.49620180412064957,1.2281721916290969
-0.25848148479394256,1.0456021124597665
0.37211598550338665,-0.78945370375978
-2.6268298659306306,-3.366658134280013
2.198791515510471,-0.4440264129829265
0.09525789172390296,-2.939632333226027
-3.0482159390885095,-2.686071962553164
-2.700645474194033,-1.0714961971419643
2.925581929471235,1.2182315385088494
-0.6372249588465402,-3.3469150012641258
1.9296271557262767,0.5907052437649388
2.834727284044597,-2.171378618939168
2.6589975655815845,-2.7191222741697723
3.3499535611091553,2.587528507593208
1.109568337819761,2.197714106626868
-0.6144516727585909,-1.8205936204931772
-3.5760913648610684,1.5479704566611656
3.173127918225963,0.44767987308611973
-0.5173204353127366,0.7550879763943987
-2.811175902513998,1.379034879466852
3.220679031625075,-3.547588769165543
-3.439601312459222,2.8896078213219263
1.4156839933822893,-1.0796779496595892
-1.1141280440990702,1.6464708754554507
-2.7280305978493864,-0.7125943627643427
0.4352381746723126,2.6404297110392854
0.8174176621643754,0.9953310355628618
-0.932920764209681,2.9611108556503885
-0.06112705569405324,3.2959803644611902
-2.896289934692668,-2.5678795261333858
1.5542574708449621,1.0893276240258463
1.6495992444562324,2.8967059487716935
3.4034196759904827,-1.1828782194080958
3.720582248099091,-0.2555290940473499
1.3202407498849473,-1.7134011072215798
0.5463480991549169,2.740080464866231
-2.83503687246952,1.2970109993326056
2.9152866649900093,3.1572427774275034
3.029524047659272,2.769420185694433
0.3122794989103501,2.8725314454842517
-2.8949251219209025,1.6055842795812372
-1.1305215247999625,0.8641139458827884
1.2617545647975368,1.222677515208242
-1.6506678129249006,2.494589491076757
2.7677140750907117,2.3870953220056452
2.640382177511795,0.9485810502798774
-0.4380705266956536,1.8339014113860084
