I,Q
1.3913298976248454,0.9546572531183648
0.889576740616927,-2.818139672372769
-2.9704078989334346,2.813809812146398
1.036091630035524,1.4464442822273706
1.144953040333537,-3.0121031873206663
0.4973914641956455,-0.679973486341771
-0.8064172499941776,2.4803462821484046
-1.7295378420347778,-2.1950003162432865
-3.289138084590208,0.8557176704007472
0.7733449577454498,1.1508192830048798
1.1334674406182361,0.8765631521209633
2.3979635739518734,3.2097762713914557
2.797690638108323,0.9092059490645924
2.434286256601355,0.9016227968219533
-2.45210291185565,-0.9998043594623064
2.8049810932038195,2.601397770687498
-0.8461744417545011,-2.620093402928303
0.5549940898160373,-1.4402583064957881
3.758413054785425,-0.31044628648760697
-1.7932784427728696,0.46204852885691927
-0.517421126958359,3.0362563510322023
2.532112042518185,1.1618202479117632
2.9854985690048825,2.7855197498472593
2.910288376650665,0.942693600199893
2.5694632204719903,2.5121690483875794
-1.4508388275872046,2.6026574571830974
1.2016571175749313,-2.8189851107052313
0.7079612676637155,-1.0367122280204613
-1.4516411986335838,3.4416817391136516
-3.38215188108843,2.868834442551093
-2.3825162397673836,-2.2383053078720696
-0.6774545580712378,2.2367180712654524
0.6842168274961478,0.778672109407916
3.248244363694688,0.543939592277507
-2.827707164582751,2.756961152559279
0.907937717345152,2.6972198917159402
-0.9194108714029113,1.221917089542291
1.1143074139183333,-0.9423147527457975
1.286182973554904,0.8583351011736433
-0.9860759117386979,-1.5565187420996163
1.357981652389366,-0.0526564909932702
-1.287555602556284,0.8588205417383942
-1.1977689773748856,-3.100857010609975
-3.098833286729294,2.3235881153065616
1.110865888339327,2.961998286881683
2.715552600814703,1.0944771723842404
-2.680194489726018,3.0001249422479552
-0.9263102532432897,2.965972388610559
-0.9223586893645784,-2.0471619859952517
1.4836052047128552,-1.1012619156647079
-0.7014900675247194,-0.8132914011191724
-2.308736351471888,-3.0975858500561784
-2.744719162961155,3.155839910849625
2.9726892631710657,-2.672392289946447
-2.838759747130928,1.7667219613308223
3.514441819189123,-3.109326240372974
-0.47723007235154513,-0.7100320242250668
0.8962920969245141,-0.2866187132307894
-1.2738321103205723,2.7017779904838317
2.84059710211888,1.9846679625011177
-3.1181133001775168,1.3366577214438988
-2.5615466800319506,-0.556762800763629
-1.611611670735935,2.9964975264142026
1.0000317905195537,0.7391229589845765
-1.1073970119989858,-2.3847774824222796
2.966927877430797,2.219943643041278
3.4794305058905475,-2.7297183390158533
0.7884449994378137,-2.7368013010424947
0.4258161210048206,2.364704878303754
-1.030527435979951,-0.7538025242614071
1.234153846651074,-2.7434843136666642
2.778151816511606,0.6813845884349515
-2.794872811748203,2.9568469686192613
1.0632571370151083,2.382157098722188
1.004258743988367,1.142057118408638
3.0003170421913015,2.8079055878896875
-1.147480943576208,0.8767222671397532
1.0663835007022924,-2.7761806926753776
3.0566727062585386,1.1233692045806043
-3.152152245433277,-2.909640908068589
0.6598052022613211,-1.0422783916260472
3.320324425186149,0.9621055262012284
3.0949150265362415,-0.8208450210846548
0.905745411002905,1.1450218324199648
-2.6513296086128535,2.9218197439272386
-0.8563934435293782,-0.8175763010392306
0.9106138855532323,2.9613824684095524
-0.6916042631205509,1.027661182322681
2.8834725087399327,2.766429803340956
-0.6572761635834702,-2.3007614926304942
2.771379449818897,-1.4628272521728012
-2.840336074992102,3.0526331522102823
2.4997387631563694,0.5126814548522213
-1.1402170030277454,3.00400244867945
2.877295191602519,1.1967836740988758
-2.5574297945602478,-3.074642988930656
3.151393656417199,3.0721845882121843
-0.7782257637003466,-2.4780583233844817
2.6797155172573204,1.0515155132676237
-1.104920626036049,2.9073535135374025
-2.485411003033101,-0.8127856580813605
-2.617114454360885,-0.22987721628589436
2.6560320276261518,2.8471785547170314
-2.037975811345081,1.5500840154110862
2.5412972549637636,2.8523025476135406
-0.908132638604321,2.828505624357758
-0.7422474725954185,0.554725326186578
0.7887173297896704,2.93468116901425
-1.1725572411910707,0.999231684983345
1.1865337592730518,-3.409787084450584
2.7060140352979287,-1.8542083375813625
1.0287573105372683,-0.5890838174568466
-2.734839767544365,0.9511239656921646
-2.779103449803806,-2.470217511683204
-2.2503665947039435,-0.9533597258094925
-0.4755641198391656,-2.22777773418752
-2.878198210937779,-1.0079101439386682
2.2992186692523946,-0.8307618047708779
3.211009634927845,-1.6106690931629652
-3.074576128459781,-1.063679845075808
1.375832609541191,0.9006314218296116
0.9142127013722476,1.1575278842961405
1.637130165357706,-1.4069068325446037
2.959937889377937,-2.9395935723093802
-2.396363455950846,2.902467682469616
-0.9605228192564185,-1.2937816636088058
-1.554081009886505,0.5389845797445366
2.362808365541514,2.38090797147723
3.113906120788566,3.020480218202374
-1.386159460885476,-2.6976668663624572
1.6660216747173895,-0.9170819616412813
1.3760013039782049,-2.501877609209718
0.9827201056926503,0.4799396578031682
-1.0744784279122912,1.339376589227052
0.9297364907036094,1.9167338871603345
1.4942222872050834,3.230391961458077
-2.4441182577357137,1.7699991492057
0.9740466167244574,1.0116174204691484
1.0353617039655176,-3.1440932606893672
3.149180635785905,1.1528607642762978
-2.944464314270911,-1.095010328482624
1.0851824555129397,-1.144039553225015
0.5075714907830546,-2.848332729692093
-2.2558408844086015,-1.5200435306747069
1.3343808681690459,0.5621016197507345
3.1486545747264763,0.8319482999952836
2.548952561574049,2.6295152736668874
0.7695243665023789,2.9428487820487557
-2.935153755460252,-3.1072403366964445
-2.486150570707877,1.2135983860326152
-2.3239786162365603,-3.200445542682108
-1.5169389564097253,-3.2695349794362145
-2.80450647705519,-1.6421019118403155
-2.501377816852015,1.9960405168901494
0.11718500776694678,3.2848814747142523
-2.2065380255664198,3.13469929394202
-1.7881388048857088,-0.8344627500011825
-0.6173618566867879,0.42964249466827015
2.3652628264596625,3.115431544115862
-2.345880908767446,-1.0135802140291792
-2.8605880674852364,2.8257312287119056
-1.0345671974425932,-0.726524866820207
-2.5906140818863457,-2.8627277949544183
-2.814764996965434,1.5727419430597758
-2.9193700484908582,-0.39975356971950005
-2.238062970805386,1.28791818897812
2.250359901694491,0.8202261784415745
1.3131156016365773,1.319407861135235
0.5335728230760302,0.3967269506353263
-2.9502273926479785,3.1744623246266106
1.2217710408542577,-1.101653398011315
-2.719085902513609,2.9379697539062155
-2.9862136877166203,2.8980656236165996
-1.3339141719802552,-0.5324985324888577
-0.6408084778150461,0.9422875742245845
2.2008049412631316,2.5396760219481305
-3.593106616862599,1.1838931691619612
1.0054983299531497,-0.7686408334582348
-1.6644595664892963,3.1055844853062946
-0.5820759553167609,0.6992352851232754
0.7135865769307218,-0.7921437947573498
-2.7394928917604724,2.984678701916003
1.1526151329828012,2.8634311037525135
-0.8876574162486804,-2.4524816321031646
0.6972692858461383,2.8706171435299397
-2.946361585589285,1.2709517001320754
-2.7861740055149906,-2.951810167101413
-1.3157889965034937,-2.484341152305766
-1.1924072086717432,-0.5579908266456107
-3.161431348185426,-1.9733362935449767
3.398337071774285,-1.5768885615950152
2.934378647173361,3.037914231018059
3.1615042686698427,-0.9639701677551148
1.2476746271919146,-1.3873702289001986
2.9323116074255933,0.2726304755041833
0.8047989554830123,1.279797813977725
2.555582848225494,-2.252760775441265
-3.7551095587209615,2.1948391663466666
1.0067588984441571,2.832667941477165
-1.5752194914205142,-2.3883027220060855
-1.6719720026609102,2.514397280511471
-2.9692919944128966,1.134134489942687
-1.0585529468965331,-0.6954249539669937
-0.7865365770522205,0.8125251183371099
0.7472134001559916,-2.8862032265828157
-2.844528885530939,2.474964781680915
-3.0019379141032347,1.088590551558214
-1.9783219173437168,-1.1580531598661052
-1.1126420133420778,2.898406192007406
3.2436885785594813,-3.4458132594378257
2.5752534401448344,1.0058952577339946
1.1363325782429186,-2.6749408223672653
2.1608453428598127,0.7051585904773745
-3.158522726777392,2.9799140021991977
2.6676437168920595,-0.9501882251035827
-1.5364768035901692,-2.6567088272531088
-2.5110804071932225,-3.0059325744143517
-0.7361342285631733,-2.739296537309733
-2.5396900441903,2.7481415591649365
2.5504001591461245,3.137343633913487
0.6436976747855709,3.2173458202952587
-2.8429191835586964,-1.0711051012156618
1.0322875118921018,3.019474626779431
0.5155138611933178,-0.7896883427690294
1.0999556074244923,-0.9256237494191412
2.3834144618800246,-0.9872670137178831
2.947561157285558,0.9276026519305577
-2.9910728755648566,-2.3379342316624827
-2.505650017462302,-0.20003010589699646
-0.8050096251886455,-2.49426938783133
-1.2492661617142358,-3.08845745166375
-2.914763468665397,-0.857621922977366
0.7037041388998503,-2.586057219913119
2.394439190849986,-3.3101221644805503
-2.2636854899309182,0.48934698698447976
-3.4493321154118326,3.1993422863726373
-2.7659086540175033,1.3443410265601976
-2.530799405597574,1.257500728438151
0.8509802401593459,-3.1500011387654023
-2.7680285354306524,-0.8997753264107434
-0.8116377562789197,3.308948969216976
1.1860080740463643,0.4330333080341584
-3.2054291555262835,3.299574126561423
-0.6467729290838842,-3.2278941737004203
-2.9394097504849825,2.7221249330657167
0.9558805569844774,-2.9698749858136035
3.033936605517833,-1.3566866090719416
-3.150442582511622,0.9186385142292438
1.7563806513125264,-2.64575382410136
-1.0679116082291669,2.7996193345693277
-1.2750134359627123,-2.484520030897179
3.116374962116662,-3.329938630482958
1.4580715805603521,-2.657838475741486
-2.822242102128994,3.0148896585715
-0.9639084524756343,-0.9660055824451319
2.8151096005146425,2.4476612352884053
2.364062328789209,0.9474544413837002
-2.795050136911673,-0.9376965409680195
3.1323523590516733,-2.5641536263298184
2.3553584136053254,2.4980139084203308
1.4152047819484086,1.4998029267891446
-2.780161461352916,-0.40110998734549275
-2.7035797178253986,0.7386572254798452
-3.4557255465885275,-1.7188454632284236
3.2586239729953377,-0.4503710353611828
2.644586853282806,2.6963200474812585
-2.7220586991393145,-0.6857554490447695
0.5983204754260926,1.113972530256498
1.161133923114443,2.9575868607403417
-3.6359907685880786,-2.883469653190809
0.8275234042000594,2.4326903033570715
2.512536885934225,-2.4931912550317303
-2.689475116999744,-2.708586668484138
3.140510140279441,-3.04463575035263
-1.3361728098834333,1.866424727207835
2.7515108410218643,3.0321892654494405
0.9300654942392648,-3.145749326833764
0.7215583557335488,0.9762507109524539
-0.8692357704971135,0.8453891532156764
2.984332692671196,-0.7463914362961045
-2.8021020241229224,-3.362725330920021
1.107633766666896,1.0853504387507067
-0.6355345340839781,-1.1218205877258343
-2.642482452562242,-3.2052199497145546
1.432863768315,-1.2926807834089802
-0.8932056476694054,-1.079971533047237
1.3789968311151106,0.8807338546499195
0.8375661217193474,-0.8840186701010682
0.9646615800022391,2.8817802138828963
-1.2038818451726283,-0.48089179620022615
-1.8569279070903542,0.09466251043516069
2.1783523907873676,2.5404912826443975
-2.4310874185808107,-1.1227506524548996
3.16413991558144,-3.1685280364680164
-0.7770029361655568,-1.0165683446188276
1.152996188767635,1.0548806600319307
0.8602943519008889,0.8851022886775434
-3.099358681306674,3.2802685390555575
-1.0082007962256934,0.7593127987543115
0.8241454884667069,0.6578880519588859
2.885508191497361,0.3730588117701664
-3.0439746781864976,-0.33336649573015936
1.6384224519047073,-1.0667829681142684
0.9240052332704547,-1.1316539945352282
1.4336098569857763,-0.40543034964320857
0.8023159296048206,1.2430977345679368
-2.5603973995375253,-0.9718281077440272
-3.3145185847790826,2.8350943916314173
-2.4700916874008794,0.8833173503858388
-0.4425147613813165,-0.14917064192547724
-2.9144713410594516,1.3790296983291919
0.7151199656824944,-2.355493716502486
-1.3036061674917403,2.309592269054879
3.4043465260429584,2.5536326585526115
1.019657365269829,-0.859658382688977
2.9525793243949536,-2.739964213297195
-2.6263852044033973,1.5823503628808222
2.9797596255459826,-1.091811878806609
-2.888618078849206,3.1531411683004342
-2.2171037906490865,-2.1595619184094192
0.5038210169978631,-0.5886497223278385
1.0916549138821154,-0.8073125547988186
2.4404623473553335,1.044806105972549
-3.2374527077297475,2.569695574732721
-2.426568367136008,2.5121258130371458
-2.935578723119959,-1.5331374916249545
-2.6786630958239637,2.234164893533717
-2.566170555495419,-0.8780834611492586
1.506771166732533,0.957012588793301
2.5717618443788695,-0.15395245178395373
-2.602945617472211,1.0205702547048308
1.530232259975467,1.1280493020851898
2.9130336374488426,-1.0159629620880095
-1.2690217110278268,2.8657195522710612
-2.7051873954477648,0.9759840669444361
0.7727093195409388,0.5234998277276536
-2.94813877683924,3.561651648266582
-2.2095231678982135,-2.338960347753547
2.435082153965024,-3.410996910435555
0.6637785390194079,3.253885032429582
-1.1386367766451324,1.5456617354991071
-2.1807105891320955,-2.416765713329166
0.8929199070383519,0.8373992594505576
0.18530241895865984,0.6936710003604897
2.6927498509591685,3.3911243133334117
-2.9277522415412025,1.5114298830222093
-2.4225418657174167,-0.8045585421352641
-0.926846703962117,-1.1722632165140896
3.446306716070771,-0.9101656753756763
2.702831254149178,-0.9348547621741948
-1.2250789577045678,1.063937070380988
2.625599266485697,-1.0251112430141032
1.0054303357019514,-0.611550767180829
0.8504566864591703,-0.3415172776498117
-1.3515399021157382,-2.6417767968118837
-2.9569149723309955,3.2553912867877624
-0.9793698783973886,-2.6781858389429845
2.742750476465219,2.3975716764696027
-0.47560163879202283,-2.43187170829634
-2.525159444781164,-2.9049762209249286
2.67847467156046,0.4298500738371175
0.533182005267524,-2.7966828018641374
-3.1184075465907943,-2.431140775197037
-0.39377414967340396,2.848666180326289
2.7761310028242208,-1.2148637145916008
-3.063183412062959,-2.9644430136323403
-1.5541257276751315,1.0156589194193406
-1.2438617293829424,2.602673761454326
0.5194907751292649,2.730645730335241
-0.9742511491327553,-0.5792273450711086
-0.9150960936957399,-0.8082322198922827
0.5773466027678477,-2.976655375075999
0.8943625441110673,0.5368080867507402
-2.3328799270368377,-2.40436733431306
2.5799202320801076,2.0586485237377015
-2.912729639626864,-0.9945834994749333
-0.6086307182423186,-2.646352210086324
0.6503733031654585,0.24471378116477574
-0.7736822017097719,2.654758522993706
3.090663499368139,-0.646351341225086
-0.7750466219556733,2.676169014262633
3.170988723023676,-0.4981498166438867
-0.9914470373374664,-2.845631628621568
0.9425896036065126,-0.969939322754596
-0.7984475088499102,-2.902666180019525
0.7478889228224096,2.777578378782751
-1.0232459697082361,-1.008265953263749
2.7834972674661627,-0.9703178404282141
-1.301024666607672,1.0717009634387795
0.7731127037192062,0.7110735533159269
-0.8483458020456017,1.016233418672999
2.8310823368931803,2.5040511997968724
0.9321281956697657,3.165519463468529
-1.2147693993290622,-3.125863115439315
-1.4746559507993349,1.1296709533976868
1.0545669257696997,-2.7001737546304354
3.0352890437861655,-2.9854384096234687
-2.9478028314642097,-2.846574952576156
-2.8355340721162827,1.1588508098517403
-0.9824054362583048,1.4452844376226248
-2.265733386588547,-1.1457200348224248
2.8238409162515916,1.1728965804637186
2.9367100187116577,-0.4735007649105647
2.0483657768181076,-3.4593088750516987
0.8371414189835987,-1.1746401295501
2.673260855723817,1.048608800834966
-0.5515443303404023,1.1429486161671523
-2.250240620442834,-1.3600977726166152
-1.466074269185689,0.8986882816358441
0.801974079081765,-0.9683223561164086
-2.3460852388597178,-3.237838626638099
2.836438779560839,2.5224969316171166
-1.0566157873056155,1.1014709644937484
-2.9579383229681366,-1.1640538746088982
