I,Q
2.5486099207551565,2.726145956690404
-2.73647642272249,1.2656218318577435
0.8191125381075666,2.6506451394109276
-2.563603591024966,-2.452540708976595
3.1953648507890087,-0.009638308133685637
2.776423962507559,2.7841102566878737
-0.8141426354797987,-2.7128059683706574
0.7494496475265148,2.4863676129390093
2.9601105900081417,2.729188928330052
1.1268852680381733,1.0887022593432054
0.9153469672517938,2.811196628918991
-1.1654251761387258,1.3776774511070766
-2.74828607615041,1.1071166462717716
-2.726602098159655,1.308745212085951
-0.549160430093693,-0.8030376474350628
3.0227600162051615,0.6713452448917497
-3.0260441714651267,3.1336424686651037
3.0998325101180106,-0.8057886875957501
-0.7688588705567511,-2.7636678257781573
1.4519377732830328,-2.928859224255539
3.0537074995571603,-3.2892107596010622
-2.6200968643615496,1.3071172628433105
-2.5807473330010584,-2.389585158920618
1.1182096211880397,0.9734114552738644
0.5212803100050264,2.83166440602177
0.6210455571351772,0.8714663810370513
-0.7613967802837066,-2.6340108171754197
1.1673153103282006,-3.015721370284714
-1.1482313366253964,2.798345205708154
-3.0676150767261148,1.4847581268085464
-0.9265308021769023,-2.5784635567736705
-2.8712692284482313,3.1170521523034127
2.702295552728193,2.473045844392917
-2.3896915417952176,-0.6318738724634044
-2.6805100420586756,2.7589635831954893
2.7556117692447115,-0.994294268207444
-2.7083791819601437,-2.757015351476441
2.773633269376901,2.7639062008020594
-1.035757059906946,-2.583187750438291
2.8545501878711557,-3.0631343384819547
-3.1032599854721488,-0.6269288860745018
-3.2211492089743827,2.736997743203222
-2.9158036425906437,3.058416596874289
2.895018706886879,-1.0620000171084383
1.4284056927448299,-2.7547959610071864
2.607060122374213,0.7646405777834016
-2.9503594724773174,2.8939311386342683
0.689415742679603,1.1708167672999175
3.0763154655164504,-1.0238154906719343
-1.230177717063677,1.2146109635338513
3.2155799894724817,-0.8572574398342206
-3.0725200708811657,-0.5375149615581605
-0.784275396524784,-2.585526668288946
2.5233097839312104,2.433099581425022
0.7744678051846785,1.0482307517897025
-2.880086540894993,-0.8317698614893184
-0.9048965387542862,1.19584441491425
-0.8121356846402191,-2.829807632732647
3.2941812822256655,-2.8036474554623108
2.73098563045749,0.4842529062598649
-3.058061417604061,3.1330383476016266
-2.3592134969348844,-2.637329689063558
2.915927469235134,-2.895902569863504
-1.1522046079877928,1.1647293024231398
1.2839834994055312,-2.8984123380926623
-3.2316824057284093,-0.8775084926804213
1.2460964833108208,-2.866756216650592
1.036025530036688,0.5592081413163286
1.1146383800843291,1.258195189148848
-3.0880183138655655,-0.6170923617079719
-0.9105906957473643,-0.740325636614898
-1.3154779176042788,0.6763398594460646
2.900030602199187,2.3970612121758426
2.6043590096701044,0.9215710791826219
-2.9551065334462407,2.6374942962597427
0.751981257987898,0.8798311724573852
-0.9637758979286991,0.7777181782316874
1.0229712085121603,-0.9704152529116354
3.1992228775506235,-3.138421583599832
2.644970142252325,0.8024341057011541
-3.1634885764667264,1.3190157161729845
1.076224366411506,-1.147729046026037
0.9217452136348258,0.7992321293360367
-1.0640289240248777,2.724544007817966
0.8197016021809511,2.5354696451815952
0.96986581555799,2.624232299824454
1.2029504239247029,-1.0865685270896988
3.0030187243910764,-2.964542521405439
-2.596188542883735,-2.5898492254284955
-0.9083677905966925,-0.9847040972128722
0.5657454931277579,2.5852784571032963
-3.0147571447359556,2.736714099877735
-0.7535738533723119,-0.6874900007490367
-2.9104077971084688,2.9137046552794867
-0.9432046722516587,-2.683458536765017
0.9128158472281397,0.9598882374809801
-0.7759609958695842,-2.7779019022381
1.176866607807139,-3.0271029401585956
3.1292819373430625,-2.8464812974649143
3.02858345057983,2.594522988234529
-0.9317141520088672,3.1526083750540765
-2.8677439862431404,1.031982110921014
-0.9379056520383631,-0.7378792739368725
2.8058757840054516,0.5686402924285443
2.7311892847676695,1.1474555904635286
-2.983888399022209,1.239779896993037
3.2130156164535366,2.7289630212790263
2.9424407916900344,-3.0366504927192315
1.4049093280086493,-0.893266906268456
-1.07677998734319,-2.465112176424558
-2.8017495330320674,-3.1465795135728096
-1.161901927297499,-0.9216158373830126
1.0489703019352328,0.948310218755003
1.1493578175494839,-0.63508470684002
-2.7608787556401353,0.9080092726642899
1.142111147151481,-0.8954607637240806
0.7560089694692681,-1.0808612500584738
1.2407900603700417,-2.681853043107998
2.7394866710149195,-2.972711936295402
-0.5519908690589899,-2.574261535323493
0.8638017313007286,-2.9776263060059946
-2.624913829640749,-0.7032558606247162
1.2649189466853703,-2.8284389667064067
-0.7764297176286791,0.9811303990419508
2.58941015530799,2.646971733038137
-1.1131990505906348,3.114231561537446
2.687246768519854,0.9694601889387481
-0.8436819680285729,2.495861358068539
2.7191483314670863,2.8419398024585862
-1.0393648503178319,0.9002138659935841
3.0023422387922234,-1.3096464621641748
-2.884859683558018,-1.0654077342107422
-0.8945225409634163,-1.25688730846748
-2.8639504474334396,0.8343260380535835
0.9336460303215334,-2.9981903771819796
-1.0707176408785197,1.034543481100375
-0.900694560052112,-2.7512062253216873
-2.2303488328203525,-1.1197677970386595
-2.654752834559972,3.1403664449215447
-0.7182669372939483,-2.9660998571975288
-1.1781563432537534,0.8807894964951822
2.942357330357567,2.8900445386916034
2.68329671901421,-2.9849761121514504
-2.4640403648608173,-3.1292675562279344
2.4691627659962867,2.959984449846745
-2.676889940584649,1.2163635036912614
2.6391224650273823,-1.0167285402160062
-3.1222261673580896,1.1804239171033626
-0.31250176668349605,-2.950152006001749
2.653143128618842,0.5721415543870383
2.845807909028073,0.8177978658867752
-2.417549350243125,-2.7367698863676706
-2.432184738105963,-0.7031489722031773
0.7650336889917864,0.8254031475056667
-2.9476388363656665,3.2155434648824746
3.225222125523619,-3.274355365264627
0.6175871744878282,2.610435028280138
-0.8038694409027365,-2.6040212215799503
2.9755765227305107,0.40209945638828964
2.918254108070985,-2.987603933180291
1.1399623469127695,-1.037587329629265
2.673832129075584,-3.025221585568969
-2.7856831306294665,-0.8293942255371208
2.348036535703499,1.0529465590793519
-2.717207217407132,0.7162839562558585
0.8156117590738589,2.9925686392276907
-0.7423310153687949,-2.7157809905929287
-1.471418152308254,3.035538862409016
-2.70198034125944,-0.7843393736505134
-2.4079658930258003,1.35131818783088
0.5668907005021098,1.1280348615788423
-2.5088575605585994,-0.9241873131005144
0.8089066598033253,0.7948367693973329
-3.2953809526367785,1.426503100146463
-0.7728698254611855,2.792774857016954
0.4851015135885487,-0.9944697653094733
-0.47381804713250564,-2.8758071193895227
2.3795644374246594,3.0817307523121746
-0.7953996771292702,-2.6833535164167883
0.901379552145694,-2.8041151090459344
-1.02684166496439,-2.848712225811528
0.5269979941198896,2.848461057054315
-0.8344033309695166,-0.7741131910693477
2.537298073498235,2.5556430055442663
-2.707430311505444,-0.5208867385730894
-2.687236960239765,-2.719469144317497
3.178099993431226,-2.918844264210416
0.7728110054191459,0.7486827074599001
2.59178594571802,2.779096115191345
2.8332360303837283,-1.1388778159521284
2.9719377657589967,-1.1431387487984868
0.8654541901691059,-0.8189136818205608
1.0196187136745878,0.7882554210266692
0.505707002833084,1.195792705240658
-0.7359861716407771,-2.8462426907599743
2.8049052350038144,2.4739974772514173
2.745010517545802,2.7360728934109475
-1.2722410193706415,1.075638638747168
0.8684028867760599,2.7603980602956972
-2.8787430742272364,-0.6429117813610851
-0.9106496105854429,-2.6517222403409404
-0.9742554455891851,-2.901309854305598
-3.0649758249183043,3.0374718317520997
-3.207555724347705,2.8335919541799997
1.0962739479775978,2.796787300310098
3.1912501807559526,-0.9205455926627718
-1.059046019671671,-0.9112271347620566
-0.9514782492420499,1.1877972762241242
3.0130777876756367,0.8425970861013593
-1.0926976641392918,1.0670539980435343
-1.0594781535267894,-0.7712613572259985
-1.0485176940444985,-0.8513871431560216
2.8027965327889643,0.7962192813438408
2.77317907395264,-0.8022743793100248
-2.882869321522753,-0.516646132508015
0.690652656366055,-2.7504983860223255
-2.893588696965017,-0.7344992080059554
2.9058946385331312,2.8417663286049453
1.118053416435163,-0.7097204086172993
-2.53687243822372,-2.7365249567717114
-3.0190453893376934,-2.536164201361773
-2.8015648624128033,-0.8307512843204751
0.9991913222529224,-0.7046141729009038
0.6423398941336741,2.8018662314233227
-1.1752364125404082,-2.807324555572162
1.137139438580502,-2.930262781776971
-2.8260774322802584,-0.8203377137968565
1.1388853453508665,0.9096556116628969
1.1018177467494035,-2.9157602735606183
-2.8916263024961126,0.815864879743069
-2.702592911129364,1.0175852144066262
0.6924672824564115,-1.0237132969153813
2.783525973626964,0.8084342857771961
2.971866028598586,-1.1299384291547465
-3.1049168259827384,1.2151382295323967
1.020868259683937,-0.9927097582046005
-3.1251278068614643,2.7350584190354716
-2.2404847349988035,-0.8673240708104005
2.965977027324906,0.993472544851333
0.9149014025209941,-0.7533347403957038
2.973344942212963,2.681638923021387
-0.7567786397434064,-2.635986228751995
3.0580200824862436,0.7362913707420504
0.9570321027552513,1.1116390714833895
1.045581042902092,2.7035633767885066
0.9131087345804632,-2.661966608418297
1.1089294649971746,0.6661326881315318
2.839557858951605,-1.0352751292501456
-0.8925245251236241,2.506573799597552
3.1165426352835404,1.1121447123170347
2.826912345709356,2.677308102398917
-0.9295994126353011,0.95370552491106
1.2583378273391097,2.5512636884405695
3.090706578636207,-2.4692211630382706
-0.9975026476905674,-3.0064990847054065
-3.0666631492926073,2.703747536004089
1.0418146538185782,0.8945237783394776
0.9807619813212011,-0.7253204709244441
-0.8998596504214504,1.087073563466565
1.209167732422075,1.1594761440036765
0.8620564286711396,0.9338126524633868
-2.928129630912162,0.8593157375317658
1.1738690564826333,0.9292557503914796
1.1443568329088527,-2.610039347003318
-2.8644880999908313,0.7582316654912943
2.973431548926113,1.0344068061313723
0.6017794621996243,-0.8983302789358193
3.0190758441957906,-1.0694888399725446
-2.991957522199818,1.1860338091445122
3.2697241344674763,-0.9460005481717165
0.6663100372305618,-2.8319077547504268
-0.7207130304161337,-0.9468782904861979
3.261160077204773,-2.5859749499326248
3.119631185189674,-3.2081631916016695
3.1007048311707925,1.2153920208901945
2.8915635777587996,-1.107095707654316
-0.760394345867228,2.9607156895708546
-2.6154341000986134,-1.11092717677558
0.9564144402190032,-0.636831168412741
-0.9634691758972198,-2.897696262311374
-2.580041077898016,-2.883127198639349
1.1998364064851972,-0.9576340623538149
2.9672929675306654,-3.1474048421520213
1.0280409585084331,-1.3813016769947923
2.9692474784072553,1.2748722635165426
2.9435825331502947,1.3725726761911887
2.9921433456674196,-1.0778824680175947
-2.76309439629343,2.881092768424614
3.194992370304687,-0.6339905804250797
0.7884262460357037,-1.1269089758465982
-2.849700077679105,1.1787801036828256
0.9803163164147324,-1.053931218698674
-2.6370596953972276,1.131419492357307
-0.7597437361278344,-0.6927064731768425
-0.721891480960577,-3.0597618709490897
-0.6620408096460321,2.8417342577223588
2.7424000282516383,-0.8799630829489065
-0.8130369238365339,-2.9972043273895546
-2.5821718838114105,1.0071449294714945
2.6618892126456344,0.8772214583526001
-2.6441625872092,-2.8385678729408315
-2.575775250845303,2.6564969088615222
2.725856091454454,2.8499717447505697
2.7845686105045577,-1.059218277249109
-0.6122392667600788,-2.832179967854514
2.8808742394028424,-3.0114880324968305
-2.8768362488559855,2.725686787303695
3.0411373521517135,2.9290623641173332
0.9936699948898656,0.877149225861256
2.8952242216492143,-1.2545489365550289
-0.3844910632221261,-3.0520847117996768
2.809150885012561,0.8581309397344384
-2.5218211535388884,-2.699648119975027
0.9997406508152329,0.8372035457252212
-2.456589720643854,-2.638098370450021
-0.4523817514239212,1.1102084678778918
2.991327234365645,-0.8625870119558102
2.6872630258552603,0.5649470294083685
-2.7145046335813205,1.102135599553507
-2.6074977321855655,0.9715905814232413
-2.6887136747517033,-0.9190935212532454
-2.3312013296075715,-0.7015001691764333
2.82933312796368,0.5565032032313374
-1.0521195307222742,1.0597087985999618
-0.657658912391379,1.0428664947187134
0.5437331519445027,2.6305839525481884
-2.5017125555666624,-0.40985722590797646
2.450940519623419,2.172743282535135
-2.9529153391827783,3.387874773747939
-2.6377305467814987,-0.8262734610638941
-2.682738825921765,-1.2395706236933095
-2.319367375116398,1.2993874928774365
2.9994342935756158,-3.238819405817816
-1.1781635641175958,2.5378443307151173
-1.2356352425359305,1.2362203240415928
-2.926514609253667,1.153946167191438
0.926003795489134,1.2278833395790152
-0.8308618005627271,-1.1461121246279087
-3.1777039630421764,3.162888641235237
-2.6684857274842035,-2.4393569039065137
-0.918763296116223,-0.8991286315146021
-3.113862973852308,3.1218071309766597
0.5166360007992262,2.7363207419212525
-2.5390200454750906,-2.7540531195567106
2.952607040533513,-2.922394209902997
-2.815510277788631,0.9728396845796334
0.580750278632138,2.794121683940379
-2.8520840941561296,-0.5907169497130853
-2.339901376492765,-0.5975685183582096
2.75171933185706,2.2779368488156253
2.5294174710329425,2.519992588777524
3.059718601251348,-2.911209753611807
-0.8675625723131204,-0.9200712842107537
-2.9067869667272372,1.352979762743933
-2.9545869756505896,1.1177871258058483
2.6876079598945553,2.5817897076433556
-1.3728143158351125,-0.841266555189226
-2.753660563433587,1.2420024982138527
-2.935838826691439,-2.2984860575597024
-0.7379152156158991,-2.661792951217487
-1.4129283315914927,0.9458452372658521
-3.2683206235091373,3.2167112405751186
0.8471209033836885,0.9379071709806849
-3.1565086232833224,2.8270093447907194
-1.177977007264853,1.2179388653121497
-2.7935549380042377,-0.8025081474636916
0.9633529860795883,1.3343294451304517
-3.111206211013,-2.4706538192699714
0.8931135358543149,-3.015061671327845
0.5536872611136444,0.8238354029428067
2.7116913162897327,-1.1540424134773304
-3.2359245637688625,1.0654294777163367
-1.095409195384779,1.045597268448484
-3.071302860709425,-0.8624662114510396
-2.9017441800603394,-0.8944815705647914
-2.912360451662401,-0.6582069874376969
-2.749252444795093,-0.7605308318508323
-2.933932087683325,0.9169564385824803
2.7252983645981255,0.6872752744225082
-2.9051314489035147,0.8151052434307607
2.4752266838535095,2.783255198047845
2.691910657987868,2.463669398952426
-1.2880862413999277,2.700966776243619
-1.033859618665747,-0.9431794153391855
1.0022698047473866,-2.800637236076212
-0.9779491162491722,-1.207141700506966
-0.9046062500086485,-2.3663578759323713
2.8615540533722252,-1.1578423342469923
2.801892715869484,2.5172147986377404
-1.2854012211409187,2.589161753809179
-2.913184673815364,0.9675703313140932
-0.9147961869693847,-0.6342585448353456
-0.8907553804844496,-2.786983903448326
-3.172883591756898,2.836224915516588
-2.6192361081823057,0.7373231167051834
2.853796073796163,-2.7927816784102046
-2.8362084473783526,2.689232467151845
-1.0551548206988315,2.5888098498142322
3.510955807832213,-2.571201056611845
2.7933775119841604,-0.8593543917072031
-0.8227445855892084,-0.7732792993848635
-0.7499670423883815,-2.701111343212276
-2.7628505030018258,2.966031746780319
2.7881107078261906,3.0354725861913385
-0.7523997165987553,-2.640287080155978
2.9024115460039615,-2.6261721939883906
2.724090438351113,2.785537633714491
-0.9874661078991573,-2.6452209963434834
0.7664029987377197,2.3178128409833727
1.1044268297018338,-2.420973720773832
2.8184825196431795,-0.9703072591008131
3.1759812595130574,-0.7690909270415581
0.8890892173878798,2.7543038594731337
1.0930366058676348,-0.8773891947794901
